0 1438.0 2866.0 3006.0 3140.0 3202.0 3257.0 3291.0 3323.0 
0 1589.0 3059.0 3139.0 3208.0 3327.0 3431.0 3467.0 3477.0 
0 1295.0 2537.0 3079.0 3526.0 3588.0 3640.0 3690.0 3737.0 
0 1256.0 2419.0 3134.0 3739.0 3868.0 3996.0 4040.0 4072.0 
0 1628.0 3210.0 3391.0 3571.0 3626.0 3657.0 3692.0 3716.0 
0 90.0 170.0 394.0 606.0 1066.0 1361.0 1444.0 1501.0 
0 1266.0 2128.0 2277.0 2407.0 2448.0 2479.0 2519.0 2554.0 
0 1286.0 2567.0 2928.0 3264.0 3454.0 3570.0 3628.0 3640.0 
0 890.0 1711.0 2714.0 3627.0 3756.0 3873.0 3927.0 3975.0 
0 664.0 1240.0 1295.0 1342.0 1388.0 1430.0 1466.0 1500.0 
0 96.0 191.0 822.0 1370.0 1515.0 1634.0 2155.0 2517.0 
0 259.0 516.0 1182.0 1836.0 2923.0 3552.0 3586.0 3606.0 
0 146.0 271.0 756.0 1211.0 1427.0 1581.0 1920.0 1958.0 
0 621.0 1159.0 1609.0 1971.0 2010.0 2036.0 2052.0 2061.0 
0 231.0 462.0 1083.0 1663.0 1716.0 1767.0 1853.0 1904.0 
0 826.0 1602.0 1752.0 1885.0 1944.0 1989.0 2020.0 2039.0 
0 1069.0 2121.0 2199.0 2267.0 2334.0 2375.0 2396.0 2413.0 
0 258.0 491.0 1164.0 1818.0 1890.0 1941.0 2058.0 2142.0 
0 286.0 513.0 1022.0 1300.0 1444.0 1588.0 1623.0 1646.0 
0 95.0 184.0 437.0 674.0 820.0 937.0 1078.0 1122.0 
0 798.0 1464.0 1777.0 1970.0 2016.0 2060.0 2070.0 2077.0 
0 548.0 1089.0 1803.0 2493.0 2551.0 2580.0 2595.0 2607.0 
0 702.0 1268.0 1453.0 1609.0 1724.0 1838.0 1912.0 1941.0 
0 380.0 750.0 930.0 1102.0 1177.0 1231.0 1275.0 1312.0 
0 189.0 372.0 590.0 753.0 857.0 946.0 968.0 989.0 
0 499.0 978.0 1060.0 1132.0 1199.0 1253.0 1300.0 1326.0 
0 193.0 341.0 413.0 485.0 613.0 695.0 773.0 847.0 
0 472.0 938.0 1019.0 1091.0 1147.0 1198.0 1248.0 1281.0 
0 367.0 731.0 821.0 901.0 978.0 1028.0 1129.0 1210.0 
0 277.0 494.0 709.0 923.0 959.0 994.0 1020.0 1040.0 
0 198.0 351.0 410.0 469.0 525.0 577.0 695.0 763.0 
0 180.0 340.0 417.0 492.0 781.0 871.0 891.0 906.0 
0 92.0 183.0 325.0 457.0 570.0 641.0 707.0 738.0 
0 739.0 1417.0 2063.0 2658.0 2936.0 3206.0 3247.0 3269.0 
0 1451.0 2435.0 2547.0 2644.0 2713.0 2744.0 2752.0 2760.0 
0 978.0 1718.0 1790.0 1841.0 1884.0 1907.0 1923.0 1928.0 
0 396.0 745.0 1618.0 2431.0 2635.0 2774.0 2861.0 2942.0 
0 456.0 832.0 1297.0 1647.0 1834.0 2016.0 2210.0 2232.0 
0 1128.0 2055.0 2108.0 2159.0 2305.0 2429.0 2480.0 2488.0 
0 66.0 129.0 502.0 779.0 864.0 944.0 976.0 994.0 
0 274.0 502.0 648.0 773.0 1360.0 1934.0 2151.0 2338.0 
0 1619.0 2804.0 2932.0 3050.0 3147.0 3244.0 3290.0 3326.0 
0 1306.0 2427.0 2556.0 2671.0 2768.0 2820.0 2867.0 2910.0 
0 1775.0 3323.0 3568.0 3765.0 3805.0 3841.0 3865.0 3889.0 
0 1200.0 2353.0 2628.0 2884.0 2927.0 2960.0 2983.0 2996.0 
0 955.0 1850.0 1929.0 1988.0 2026.0 2044.0 2059.0 2062.0 
0 1405.0 2529.0 2582.0 2626.0 2667.0 2695.0 2722.0 2731.0 
0 779.0 1461.0 1939.0 2259.0 2273.0 2287.0 2292.0 2295.0 
0 1491.0 2965.0 3061.0 3146.0 3228.0 3301.0 3751.0 3917.0 
0 270.0 527.0 754.0 964.0 1007.0 1049.0 1090.0 1128.0 
0 302.0 572.0 1064.0 1507.0 1559.0 1605.0 1948.0 2080.0 
0 1022.0 2017.0 2213.0 2403.0 2807.0 3133.0 3148.0 3159.0 
0 447.0 761.0 978.0 1159.0 1249.0 1330.0 1528.0 1615.0 
