0 825.0 1634.0 2412.0 3188.0 3228.0 3264.0 3297.0 3330.0 3396.0 3461.0 3520.0 3540.0 3546.0 3550.0 3554.0 3556.0 
0 662.0 1295.0 1906.0 2504.0 2582.0 2650.0 2718.0 2777.0 2830.0 2882.0 2930.0 2959.0 3002.0 3042.0 3074.0 3104.0 
0 483.0 910.0 1320.0 1687.0 1819.0 1932.0 2017.0 2068.0 2118.0 2167.0 2201.0 2234.0 2246.0 2257.0 2266.0 2271.0 
0 49.0 96.0 141.0 178.0 213.0 247.0 278.0 306.0 465.0 606.0 733.0 859.0 897.0 925.0 948.0 957.0 
0 98.0 190.0 270.0 332.0 483.0 627.0 771.0 899.0 1010.0 1101.0 1187.0 1273.0 1414.0 1550.0 1682.0 1756.0 
0 399.0 798.0 1186.0 1568.0 1613.0 1654.0 1693.0 1730.0 1765.0 1797.0 1827.0 1849.0 1908.0 1954.0 1987.0 1999.0 
0 328.0 655.0 977.0 1287.0 1541.0 1744.0 1944.0 2127.0 2183.0 2239.0 2272.0 2304.0 2329.0 2351.0 2371.0 2375.0 
0 212.0 415.0 615.0 814.0 850.0 884.0 915.0 940.0 964.0 985.0 1005.0 1023.0 1039.0 1045.0 1048.0 1049.0 
0 316.0 611.0 903.0 1185.0 1255.0 1317.0 1379.0 1439.0 1466.0 1492.0 1515.0 1534.0 1553.0 1571.0 1587.0 1603.0 
0 141.0 281.0 420.0 549.0 669.0 785.0 864.0 938.0 1000.0 1041.0 1066.0 1091.0 1098.0 1105.0 1111.0 1112.0 
0 539.0 1078.0 1582.0 2018.0 2048.0 2073.0 2096.0 2118.0 2231.0 2339.0 2440.0 2539.0 2594.0 2628.0 2639.0 2649.0 
0 888.0 1599.0 2275.0 2909.0 2939.0 2968.0 2996.0 3020.0 3044.0 3066.0 3086.0 3098.0 3109.0 3120.0 3131.0 3138.0 
0 579.0 1135.0 1680.0 2224.0 2572.0 2908.0 3198.0 3477.0 3510.0 3537.0 3564.0 3585.0 3604.0 3619.0 3626.0 3632.0 
0 445.0 876.0 1280.0 1639.0 1675.0 1706.0 1732.0 1756.0 1780.0 1803.0 1820.0 1834.0 1844.0 1851.0 1853.0 1854.0 
0 659.0 1309.0 1944.0 2555.0 2718.0 2868.0 3016.0 3163.0 3198.0 3232.0 3264.0 3289.0 3359.0 3420.0 3469.0 3479.0 
0 309.0 612.0 906.0 1199.0 1366.0 1533.0 1670.0 1794.0 1820.0 1841.0 1861.0 1871.0 1878.0 1884.0 1890.0 1895.0 
0 596.0 1175.0 1744.0 2309.0 2440.0 2560.0 2662.0 2728.0 2749.0 2768.0 2787.0 2800.0 2813.0 2826.0 2834.0 2841.0 
0 149.0 274.0 389.0 504.0 567.0 629.0 677.0 716.0 733.0 748.0 762.0 776.0 798.0 811.0 816.0 820.0 
0 246.0 482.0 677.0 850.0 883.0 912.0 939.0 960.0 979.0 992.0 1003.0 1013.0 1020.0 1023.0 1026.0 1027.0 
0 198.0 388.0 577.0 756.0 827.0 898.0 956.0 1013.0 1037.0 1052.0 1066.0 1080.0 1091.0 1098.0 1104.0 1108.0 
0 240.0 466.0 671.0 873.0 912.0 940.0 963.0 986.0 1008.0 1024.0 1038.0 1052.0 1064.0 1072.0 1080.0 1086.0 
0 127.0 236.0 324.0 409.0 434.0 459.0 483.0 501.0 518.0 533.0 547.0 558.0 589.0 614.0 619.0 622.0 
0 48.0 89.0 126.0 163.0 259.0 342.0 424.0 504.0 530.0 553.0 576.0 597.0 642.0 675.0 695.0 709.0 
0 165.0 295.0 420.0 532.0 556.0 578.0 600.0 621.0 661.0 693.0 717.0 739.0 748.0 755.0 756.0 756.0 
0 227.0 431.0 616.0 776.0 803.0 828.0 849.0 864.0 877.0 889.0 901.0 912.0 919.0 925.0 930.0 933.0 
0 192.0 365.0 523.0 666.0 734.0 796.0 853.0 896.0 915.0 934.0 951.0 960.0 962.0 964.0 965.0 966.0 
0 98.0 196.0 286.0 376.0 415.0 449.0 483.0 517.0 613.0 655.0 693.0 725.0 742.0 756.0 767.0 771.0 
0 239.0 463.0 678.0 892.0 933.0 973.0 1008.0 1042.0 1075.0 1106.0 1137.0 1166.0 1182.0 1195.0 1200.0 1201.0 
0 398.0 726.0 1046.0 1347.0 1379.0 1406.0 1429.0 1449.0 1469.0 1487.0 1500.0 1512.0 1517.0 1520.0 1521.0 1522.0 
0 130.0 260.0 387.0 504.0 579.0 650.0 719.0 788.0 818.0 847.0 872.0 897.0 974.0 1048.0 1114.0 1157.0 
0 49.0 98.0 144.0 188.0 230.0 272.0 311.0 349.0 629.0 870.0 1092.0 1273.0 1446.0 1540.0 1573.0 1594.0 
0 741.0 1463.0 2153.0 2715.0 2749.0 2781.0 2810.0 2839.0 2880.0 2916.0 2950.0 2983.0 2998.0 3013.0 3018.0 3021.0 
0 442.0 799.0 1113.0 1416.0 1474.0 1532.0 1585.0 1632.0 1655.0 1673.0 1687.0 1698.0 1754.0 1810.0 1823.0 1823.0 
0 196.0 380.0 547.0 688.0 722.0 754.0 785.0 813.0 938.0 1034.0 1126.0 1206.0 1237.0 1268.0 1274.0 1278.0 
0 580.0 1137.0 1666.0 2191.0 2231.0 2265.0 2298.0 2327.0 2413.0 2497.0 2557.0 2616.0 2649.0 2681.0 2707.0 2723.0 
0 435.0 844.0 1251.0 1612.0 1670.0 1721.0 1769.0 1817.0 1837.0 1856.0 1866.0 1876.0 1885.0 1894.0 1902.0 1908.0 
0 363.0 715.0 1049.0 1381.0 1521.0 1626.0 1723.0 1802.0 1817.0 1832.0 1847.0 1861.0 1885.0 1904.0 1923.0 1939.0 
0 87.0 167.0 241.0 315.0 453.0 578.0 702.0 821.0 844.0 867.0 889.0 906.0 920.0 934.0 942.0 944.0 
0 182.0 362.0 531.0 683.0 814.0 945.0 1063.0 1170.0 1214.0 1250.0 1283.0 1306.0 1315.0 1320.0 1324.0 1326.0 
0 190.0 372.0 536.0 682.0 753.0 822.0 887.0 949.0 1010.0 1064.0 1117.0 1164.0 1207.0 1239.0 1259.0 1275.0 
0 442.0 883.0 1268.0 1614.0 1686.0 1753.0 1808.0 1855.0 1916.0 1976.0 2032.0 2085.0 2174.0 2255.0 2331.0 2394.0 
0 243.0 484.0 723.0 959.0 1034.0 1108.0 1169.0 1223.0 1354.0 1470.0 1585.0 1693.0 1815.0 1934.0 2043.0 2151.0 
0 193.0 377.0 551.0 721.0 1149.0 1461.0 1757.0 2037.0 2105.0 2155.0 2197.0 2231.0 2253.0 2272.0 2290.0 2305.0 
0 244.0 477.0 705.0 910.0 948.0 985.0 1020.0 1052.0 1100.0 1138.0 1174.0 1205.0 1257.0 1305.0 1331.0 1347.0 
0 813.0 1622.0 2293.0 2947.0 2979.0 3008.0 3037.0 3063.0 3084.0 3104.0 3122.0 3139.0 3151.0 3161.0 3170.0 3176.0 
0 386.0 755.0 1108.0 1455.0 1485.0 1513.0 1537.0 1558.0 1618.0 1678.0 1731.0 1779.0 1792.0 1800.0 1805.0 1810.0 
0 49.0 98.0 145.0 184.0 425.0 657.0 874.0 1086.0 1112.0 1137.0 1157.0 1171.0 1229.0 1257.0 1268.0 1273.0 
0 142.0 269.0 387.0 500.0 573.0 645.0 715.0 777.0 807.0 831.0 850.0 868.0 900.0 931.0 961.0 989.0 
0 47.0 94.0 139.0 183.0 226.0 268.0 303.0 329.0 419.0 502.0 577.0 647.0 703.0 757.0 799.0 803.0 
0 195.0 386.0 576.0 753.0 796.0 839.0 881.0 922.0 1077.0 1216.0 1305.0 1381.0 1393.0 1401.0 1409.0 1412.0 
0 351.0 685.0 1012.0 1306.0 1483.0 1642.0 1790.0 1920.0 2031.0 2132.0 2194.0 2253.0 2284.0 2312.0 2329.0 2332.0 
0 248.0 488.0 725.0 962.0 1041.0 1119.0 1182.0 1240.0 1261.0 1272.0 1282.0 1289.0 1378.0 1464.0 1530.0 1559.0 
0 683.0 1345.0 1995.0 2522.0 2625.0 2719.0 2812.0 2895.0 2947.0 2997.0 3042.0 3081.0 3120.0 3156.0 3189.0 3216.0 
0 394.0 739.0 1041.0 1340.0 1372.0 1402.0 1432.0 1461.0 1500.0 1536.0 1571.0 1604.0 1619.0 1632.0 1645.0 1647.0 
0 949.0 1835.0 2653.0 3449.0 3487.0 3521.0 3548.0 3575.0 3599.0 3619.0 3638.0 3653.0 3666.0 3675.0 3682.0 3687.0 
0 445.0 857.0 1200.0 1512.0 1545.0 1577.0 1606.0 1635.0 1663.0 1691.0 1716.0 1740.0 1774.0 1806.0 1833.0 1854.0 
0 288.0 561.0 817.0 1062.0 1344.0 1592.0 1839.0 2080.0 2139.0 2188.0 2233.0 2272.0 2291.0 2307.0 2323.0 2338.0 
0 49.0 96.0 140.0 179.0 213.0 244.0 273.0 302.0 357.0 409.0 450.0 489.0 543.0 575.0 606.0 636.0 
0 96.0 191.0 284.0 368.0 413.0 455.0 497.0 528.0 558.0 585.0 604.0 622.0 630.0 637.0 641.0 641.0 
0 49.0 96.0 140.0 183.0 312.0 432.0 548.0 635.0 690.0 739.0 783.0 820.0 833.0 841.0 847.0 848.0 
0 179.0 347.0 514.0 665.0 700.0 733.0 762.0 791.0 818.0 841.0 862.0 883.0 895.0 906.0 914.0 917.0 
0 48.0 95.0 141.0 185.0 359.0 516.0 648.0 767.0 794.0 816.0 830.0 843.0 855.0 867.0 879.0 890.0 
0 91.0 178.0 264.0 350.0 391.0 429.0 451.0 473.0 538.0 603.0 649.0 687.0 697.0 705.0 711.0 714.0 
0 98.0 192.0 277.0 361.0 401.0 440.0 475.0 502.0 579.0 654.0 723.0 766.0 778.0 789.0 799.0 807.0 
0 146.0 284.0 410.0 534.0 612.0 688.0 753.0 818.0 846.0 865.0 883.0 901.0 918.0 928.0 936.0 941.0 
0 193.0 378.0 559.0 737.0 781.0 824.0 867.0 902.0 937.0 972.0 1005.0 1018.0 1031.0 1042.0 1049.0 1053.0 
0 142.0 251.0 328.0 405.0 427.0 448.0 468.0 486.0 521.0 556.0 587.0 614.0 624.0 631.0 634.0 634.0 
0 48.0 94.0 139.0 177.0 214.0 245.0 272.0 299.0 366.0 418.0 464.0 501.0 538.0 567.0 580.0 592.0 
0 230.0 459.0 684.0 892.0 973.0 1051.0 1123.0 1180.0 1256.0 1313.0 1368.0 1423.0 1440.0 1454.0 1466.0 1475.0 
0 94.0 181.0 238.0 294.0 433.0 560.0 677.0 773.0 810.0 845.0 876.0 903.0 913.0 923.0 929.0 935.0 
0 143.0 277.0 397.0 504.0 685.0 836.0 986.0 1128.0 1149.0 1169.0 1187.0 1204.0 1221.0 1237.0 1251.0 1262.0 
0 49.0 94.0 139.0 181.0 343.0 505.0 667.0 816.0 997.0 1155.0 1307.0 1452.0 1470.0 1487.0 1501.0 1510.0 
0 131.0 259.0 386.0 509.0 631.0 748.0 855.0 959.0 992.0 1018.0 1042.0 1065.0 1156.0 1246.0 1303.0 1351.0 
0 145.0 281.0 393.0 500.0 706.0 893.0 1059.0 1214.0 1239.0 1261.0 1281.0 1299.0 1314.0 1325.0 1335.0 1339.0 
0 190.0 377.0 551.0 708.0 860.0 991.0 1113.0 1231.0 1257.0 1281.0 1298.0 1314.0 1344.0 1366.0 1383.0 1396.0 
0 243.0 480.0 713.0 930.0 1060.0 1180.0 1300.0 1403.0 1433.0 1458.0 1478.0 1497.0 1519.0 1534.0 1547.0 1556.0 
0 369.0 706.0 1019.0 1329.0 1359.0 1386.0 1413.0 1439.0 1463.0 1487.0 1508.0 1527.0 1545.0 1562.0 1573.0 1581.0 
