0 899.0 1748.0 1844.0 1939.0 1972.0 1994.0 2016.0 2028.0 
0 856.0 1605.0 1683.0 1741.0 1926.0 2053.0 2199.0 2294.0 
0 398.0 704.0 994.0 1270.0 1338.0 1377.0 1415.0 1449.0 
0 245.0 487.0 2053.0 3478.0 3531.0 3572.0 3612.0 3622.0 
0 674.0 1320.0 1460.0 1600.0 1786.0 1935.0 2000.0 2039.0 
0 183.0 353.0 569.0 739.0 1179.0 1423.0 1452.0 1480.0 
0 287.0 549.0 717.0 776.0 797.0 818.0 826.0 829.0 
0 286.0 553.0 989.0 1341.0 1360.0 1370.0 1427.0 1474.0 
0 966.0 1720.0 1832.0 1926.0 1996.0 2053.0 2078.0 2095.0 
0 230.0 434.0 556.0 639.0 662.0 683.0 689.0 695.0 
0 1197.0 2347.0 2473.0 2570.0 2613.0 2644.0 2672.0 2681.0 
0 485.0 968.0 1193.0 1398.0 1435.0 1470.0 1772.0 1808.0 
0 387.0 745.0 916.0 1024.0 1077.0 1101.0 1161.0 1212.0 
0 875.0 1632.0 1767.0 1842.0 2010.0 2095.0 2117.0 2137.0 
0 590.0 1143.0 1281.0 1408.0 1521.0 1603.0 1750.0 1891.0 
0 396.0 700.0 1365.0 1890.0 1947.0 1994.0 2034.0 2051.0 
0 83.0 166.0 472.0 718.0 779.0 822.0 846.0 856.0 
0 94.0 186.0 273.0 357.0 849.0 1222.0 1635.0 1916.0 
0 371.0 667.0 740.0 792.0 1221.0 1420.0 1439.0 1457.0 
0 286.0 566.0 744.0 865.0 923.0 974.0 993.0 1000.0 
0 1110.0 1993.0 2063.0 2132.0 2190.0 2229.0 2261.0 2291.0 
0 999.0 1952.0 2230.0 2474.0 2547.0 2614.0 2636.0 2643.0 
0 338.0 588.0 631.0 671.0 790.0 903.0 971.0 1032.0 
0 1190.0 2130.0 2192.0 2254.0 2314.0 2362.0 2402.0 2427.0 
0 553.0 993.0 1522.0 2046.0 2087.0 2110.0 2133.0 2154.0 
0 550.0 1068.0 1153.0 1226.0 1848.0 2324.0 2350.0 2368.0 
0 254.0 499.0 640.0 736.0 783.0 813.0 836.0 855.0 
0 635.0 1204.0 1612.0 1998.0 2037.0 2065.0 2129.0 2179.0 
0 849.0 1651.0 1874.0 2077.0 2140.0 2202.0 2257.0 2278.0 
0 99.0 186.0 531.0 872.0 947.0 997.0 1034.0 1039.0 
0 1192.0 2341.0 2424.0 2504.0 2546.0 2558.0 2582.0 2597.0 
0 1263.0 2444.0 2577.0 2677.0 2713.0 2741.0 2766.0 2782.0 
0 193.0 381.0 861.0 1136.0 1168.0 1194.0 1213.0 1220.0 
0 918.0 1801.0 1885.0 1957.0 2245.0 2523.0 2583.0 2636.0 
0 184.0 319.0 358.0 392.0 425.0 455.0 475.0 494.0 
0 83.0 163.0 374.0 512.0 554.0 593.0 629.0 640.0 
0 278.0 543.0 605.0 667.0 722.0 775.0 825.0 871.0 
0 289.0 535.0 598.0 657.0 710.0 741.0 763.0 782.0 
0 167.0 325.0 393.0 457.0 520.0 556.0 621.0 661.0 
0 96.0 175.0 248.0 315.0 380.0 427.0 531.0 573.0 
0 87.0 172.0 337.0 488.0 624.0 750.0 808.0 847.0 
0 185.0 364.0 439.0 507.0 557.0 591.0 617.0 639.0 
0 193.0 345.0 418.0 487.0 547.0 598.0 623.0 633.0 
0 176.0 332.0 461.0 569.0 621.0 656.0 682.0 702.0 
