0 775.0 1450.0 2110.0 2734.0 2885.0 3036.0 3172.0 3301.0 3391.0 3473.0 3548.0 3622.0 3643.0 3663.0 3683.0 3687.0 
0 534.0 1057.0 1536.0 2005.0 2088.0 2169.0 2212.0 2250.0 2268.0 2285.0 2301.0 2315.0 2325.0 2335.0 2344.0 2351.0 
0 131.0 255.0 371.0 485.0 557.0 625.0 691.0 748.0 775.0 799.0 822.0 840.0 856.0 870.0 881.0 890.0 
0 238.0 475.0 694.0 894.0 933.0 971.0 1003.0 1033.0 1143.0 1246.0 1340.0 1429.0 1558.0 1680.0 1774.0 1832.0 
0 626.0 1233.0 1789.0 2302.0 2419.0 2536.0 2653.0 2763.0 2854.0 2928.0 2995.0 3048.0 3072.0 3093.0 3106.0 3113.0 
0 195.0 376.0 552.0 727.0 766.0 804.0 836.0 856.0 874.0 890.0 906.0 920.0 968.0 1014.0 1059.0 1087.0 
0 917.0 1819.0 2693.0 3477.0 3516.0 3555.0 3589.0 3622.0 3678.0 3725.0 3764.0 3802.0 3838.0 3869.0 3898.0 3925.0 
0 249.0 491.0 726.0 958.0 1039.0 1101.0 1156.0 1209.0 1251.0 1290.0 1324.0 1352.0 1363.0 1372.0 1381.0 1389.0 
0 43.0 82.0 118.0 153.0 186.0 218.0 248.0 278.0 357.0 430.0 491.0 537.0 578.0 607.0 631.0 648.0 
0 176.0 330.0 475.0 619.0 654.0 689.0 719.0 747.0 771.0 792.0 809.0 823.0 835.0 844.0 849.0 853.0 
0 300.0 587.0 855.0 1106.0 1133.0 1159.0 1183.0 1203.0 1222.0 1235.0 1246.0 1255.0 1259.0 1263.0 1267.0 1268.0 
0 332.0 650.0 959.0 1263.0 1305.0 1347.0 1388.0 1420.0 1447.0 1462.0 1475.0 1481.0 1486.0 1491.0 1495.0 1497.0 
0 149.0 296.0 393.0 479.0 536.0 590.0 636.0 681.0 703.0 719.0 730.0 740.0 746.0 751.0 755.0 756.0 
0 294.0 578.0 860.0 1112.0 1144.0 1175.0 1205.0 1234.0 1258.0 1281.0 1298.0 1309.0 1320.0 1328.0 1330.0 1332.0 
0 86.0 157.0 228.0 295.0 324.0 349.0 369.0 388.0 420.0 447.0 465.0 483.0 519.0 553.0 584.0 610.0 
0 198.0 381.0 554.0 718.0 758.0 792.0 819.0 845.0 911.0 968.0 1022.0 1074.0 1097.0 1117.0 1134.0 1146.0 
0 146.0 257.0 352.0 443.0 541.0 637.0 729.0 798.0 810.0 821.0 831.0 841.0 860.0 875.0 890.0 902.0 
0 484.0 960.0 1429.0 1888.0 1979.0 2068.0 2157.0 2242.0 2314.0 2378.0 2435.0 2480.0 2494.0 2507.0 2519.0 2530.0 
0 690.0 1367.0 2031.0 2688.0 2734.0 2780.0 2821.0 2861.0 2897.0 2930.0 2960.0 2989.0 3013.0 3035.0 3048.0 3056.0 
0 42.0 75.0 107.0 139.0 241.0 323.0 402.0 477.0 495.0 512.0 528.0 543.0 556.0 567.0 577.0 580.0 
0 146.0 287.0 417.0 532.0 1070.0 1572.0 2054.0 2505.0 2642.0 2772.0 2897.0 2983.0 3000.0 3012.0 3022.0 3030.0 
0 97.0 180.0 263.0 341.0 613.0 855.0 1077.0 1287.0 1387.0 1486.0 1579.0 1672.0 1713.0 1751.0 1783.0 1799.0 
0 125.0 223.0 314.0 405.0 434.0 460.0 485.0 509.0 558.0 605.0 648.0 685.0 701.0 717.0 729.0 730.0 
0 493.0 927.0 1358.0 1734.0 1763.0 1785.0 1806.0 1826.0 1845.0 1861.0 1876.0 1889.0 1914.0 1936.0 1952.0 1960.0 
0 595.0 1121.0 1623.0 2123.0 2284.0 2441.0 2592.0 2730.0 2808.0 2883.0 2934.0 2958.0 2969.0 2980.0 2991.0 2997.0 
0 197.0 383.0 548.0 711.0 871.0 1020.0 1151.0 1280.0 1312.0 1338.0 1356.0 1373.0 1387.0 1392.0 1394.0 1395.0 
0 829.0 1586.0 2322.0 2971.0 3036.0 3101.0 3154.0 3204.0 3226.0 3246.0 3265.0 3282.0 3291.0 3300.0 3309.0 3312.0 
0 225.0 448.0 656.0 862.0 928.0 978.0 1021.0 1062.0 1082.0 1100.0 1117.0 1134.0 1151.0 1166.0 1176.0 1182.0 
0 43.0 85.0 126.0 160.0 227.0 291.0 349.0 405.0 446.0 485.0 523.0 550.0 594.0 631.0 652.0 670.0 
0 147.0 280.0 407.0 528.0 567.0 604.0 635.0 665.0 693.0 715.0 733.0 747.0 772.0 797.0 814.0 823.0 
0 149.0 297.0 444.0 585.0 723.0 852.0 970.0 1084.0 1145.0 1203.0 1255.0 1298.0 1318.0 1335.0 1348.0 1358.0 
0 155.0 309.0 452.0 586.0 669.0 751.0 831.0 905.0 929.0 944.0 955.0 966.0 974.0 979.0 983.0 985.0 
0 190.0 377.0 557.0 735.0 776.0 810.0 840.0 868.0 896.0 922.0 946.0 965.0 983.0 998.0 1012.0 1016.0 
0 144.0 287.0 390.0 493.0 540.0 585.0 624.0 658.0 680.0 696.0 711.0 725.0 739.0 752.0 755.0 756.0 
0 284.0 565.0 843.0 1121.0 1160.0 1199.0 1230.0 1261.0 1290.0 1318.0 1346.0 1372.0 1398.0 1413.0 1425.0 1435.0 
0 197.0 372.0 534.0 687.0 756.0 824.0 892.0 955.0 985.0 1010.0 1034.0 1055.0 1080.0 1104.0 1119.0 1131.0 
0 282.0 558.0 819.0 1065.0 1105.0 1142.0 1178.0 1205.0 1228.0 1248.0 1264.0 1277.0 1284.0 1290.0 1295.0 1298.0 
0 599.0 1124.0 1609.0 1987.0 2048.0 2103.0 2147.0 2190.0 2210.0 2229.0 2248.0 2267.0 2282.0 2296.0 2309.0 2315.0 
0 184.0 366.0 527.0 687.0 845.0 1002.0 1156.0 1300.0 1587.0 1824.0 2038.0 2217.0 2232.0 2242.0 2251.0 2259.0 
0 46.0 89.0 127.0 164.0 237.0 309.0 368.0 420.0 444.0 468.0 491.0 509.0 540.0 563.0 583.0 596.0 
0 378.0 727.0 1072.0 1359.0 1677.0 1954.0 2181.0 2402.0 2508.0 2613.0 2715.0 2798.0 2846.0 2887.0 2921.0 2944.0 
0 449.0 866.0 1262.0 1625.0 1662.0 1696.0 1729.0 1760.0 1785.0 1809.0 1830.0 1851.0 1885.0 1917.0 1944.0 1969.0 
0 137.0 268.0 394.0 518.0 591.0 663.0 734.0 788.0 811.0 831.0 851.0 869.0 885.0 897.0 909.0 913.0 
0 576.0 1149.0 1709.0 2230.0 2315.0 2397.0 2478.0 2540.0 2566.0 2574.0 2581.0 2587.0 2592.0 2595.0 2597.0 2598.0 
0 431.0 856.0 1194.0 1526.0 1554.0 1580.0 1604.0 1627.0 1723.0 1818.0 1908.0 1993.0 2084.0 2159.0 2224.0 2254.0 
0 190.0 341.0 489.0 634.0 775.0 874.0 970.0 1060.0 1082.0 1102.0 1121.0 1139.0 1153.0 1166.0 1174.0 1181.0 
0 137.0 271.0 389.0 497.0 1201.0 1837.0 2366.0 2890.0 2915.0 2933.0 2945.0 2955.0 2960.0 2964.0 2966.0 2968.0 
0 389.0 758.0 1078.0 1394.0 1462.0 1529.0 1595.0 1659.0 1749.0 1823.0 1894.0 1955.0 1983.0 2010.0 2028.0 2044.0 
0 91.0 177.0 262.0 335.0 445.0 554.0 652.0 744.0 1052.0 1303.0 1515.0 1726.0 1765.0 1800.0 1820.0 1839.0 
0 132.0 236.0 326.0 402.0 451.0 495.0 538.0 580.0 600.0 619.0 637.0 653.0 669.0 684.0 696.0 707.0 
0 145.0 277.0 402.0 515.0 836.0 1148.0 1429.0 1706.0 1735.0 1761.0 1782.0 1795.0 1870.0 1940.0 2008.0 2014.0 
0 458.0 819.0 1156.0 1479.0 1525.0 1568.0 1610.0 1644.0 1676.0 1703.0 1723.0 1741.0 1749.0 1754.0 1757.0 1758.0 
0 127.0 239.0 347.0 454.0 522.0 586.0 632.0 674.0 693.0 707.0 721.0 734.0 743.0 750.0 757.0 763.0 
0 530.0 962.0 1375.0 1773.0 1824.0 1866.0 1903.0 1940.0 1958.0 1976.0 1992.0 2008.0 2017.0 2024.0 2031.0 2036.0 
0 295.0 554.0 807.0 1055.0 1172.0 1282.0 1388.0 1493.0 1527.0 1560.0 1590.0 1616.0 1848.0 2060.0 2270.0 2374.0 
0 199.0 363.0 513.0 652.0 715.0 773.0 830.0 884.0 911.0 934.0 954.0 972.0 1020.0 1054.0 1075.0 1095.0 
0 474.0 943.0 1366.0 1749.0 1815.0 1870.0 1921.0 1968.0 2077.0 2152.0 2226.0 2300.0 2326.0 2341.0 2355.0 2367.0 
0 339.0 642.0 943.0 1233.0 1314.0 1384.0 1450.0 1514.0 1566.0 1617.0 1667.0 1693.0 1743.0 1776.0 1806.0 1826.0 
0 157.0 305.0 428.0 547.0 803.0 1031.0 1254.0 1467.0 1484.0 1496.0 1508.0 1513.0 1516.0 1519.0 1521.0 1522.0 
0 49.0 98.0 145.0 191.0 361.0 525.0 685.0 841.0 864.0 883.0 901.0 916.0 929.0 937.0 945.0 952.0 
0 49.0 97.0 143.0 178.0 211.0 244.0 275.0 305.0 484.0 620.0 743.0 856.0 987.0 1108.0 1151.0 1170.0 
0 177.0 348.0 512.0 675.0 714.0 751.0 785.0 815.0 1066.0 1272.0 1469.0 1635.0 1652.0 1665.0 1678.0 1688.0 
0 147.0 285.0 400.0 511.0 581.0 643.0 705.0 753.0 777.0 801.0 823.0 842.0 856.0 866.0 875.0 883.0 
0 574.0 1145.0 1613.0 2016.0 2047.0 2076.0 2100.0 2120.0 2139.0 2151.0 2162.0 2171.0 2178.0 2185.0 2187.0 2187.0 
0 452.0 898.0 1305.0 1700.0 1810.0 1909.0 2003.0 2083.0 2105.0 2126.0 2142.0 2157.0 2168.0 2178.0 2187.0 2190.0 
0 196.0 389.0 573.0 740.0 769.0 792.0 814.0 833.0 876.0 918.0 956.0 985.0 1002.0 1018.0 1032.0 1043.0 
0 597.0 1156.0 1677.0 2145.0 2182.0 2209.0 2235.0 2255.0 2274.0 2291.0 2306.0 2320.0 2332.0 2344.0 2354.0 2362.0 
0 275.0 548.0 756.0 931.0 1157.0 1378.0 1589.0 1762.0 1779.0 1796.0 1812.0 1828.0 1844.0 1853.0 1861.0 1865.0 
0 294.0 548.0 777.0 982.0 1013.0 1040.0 1063.0 1085.0 1276.0 1451.0 1610.0 1754.0 1765.0 1775.0 1779.0 1781.0 
0 132.0 252.0 371.0 485.0 552.0 617.0 678.0 735.0 759.0 782.0 801.0 817.0 820.0 821.0 822.0 822.0 
0 342.0 652.0 955.0 1231.0 1396.0 1544.0 1688.0 1828.0 1846.0 1861.0 1876.0 1890.0 1928.0 1957.0 1981.0 2003.0 
0 497.0 980.0 1424.0 1860.0 1990.0 2113.0 2234.0 2336.0 2364.0 2391.0 2417.0 2441.0 2461.0 2481.0 2500.0 2516.0 
0 47.0 89.0 131.0 172.0 332.0 459.0 584.0 700.0 727.0 749.0 768.0 786.0 802.0 817.0 829.0 830.0 
0 589.0 1177.0 1757.0 2317.0 2358.0 2399.0 2438.0 2472.0 2499.0 2518.0 2530.0 2541.0 2563.0 2585.0 2601.0 2602.0 
0 607.0 1191.0 1734.0 2244.0 2308.0 2369.0 2429.0 2487.0 2514.0 2538.0 2553.0 2565.0 2575.0 2579.0 2581.0 2583.0 
0 97.0 193.0 285.0 376.0 642.0 889.0 1125.0 1318.0 1344.0 1366.0 1387.0 1407.0 1419.0 1428.0 1433.0 1437.0 
0 485.0 969.0 1438.0 1887.0 1926.0 1962.0 1993.0 2024.0 2174.0 2320.0 2439.0 2547.0 2590.0 2621.0 2651.0 2665.0 
0 97.0 193.0 283.0 366.0 402.0 438.0 474.0 508.0 540.0 569.0 595.0 621.0 670.0 713.0 755.0 773.0 
0 46.0 92.0 136.0 175.0 283.0 385.0 475.0 559.0 586.0 612.0 633.0 649.0 662.0 673.0 681.0 683.0 
0 144.0 282.0 411.0 526.0 563.0 599.0 632.0 664.0 691.0 715.0 738.0 758.0 776.0 789.0 800.0 809.0 
0 146.0 287.0 425.0 560.0 603.0 635.0 666.0 695.0 723.0 751.0 775.0 799.0 817.0 826.0 833.0 835.0 
0 90.0 179.0 264.0 348.0 384.0 418.0 451.0 483.0 513.0 542.0 570.0 593.0 626.0 653.0 678.0 692.0 
0 43.0 81.0 119.0 150.0 178.0 202.0 226.0 248.0 270.0 292.0 311.0 329.0 374.0 419.0 462.0 466.0 
0 49.0 97.0 141.0 185.0 273.0 357.0 437.0 510.0 583.0 617.0 649.0 674.0 683.0 686.0 688.0 688.0 
0 92.0 180.0 260.0 336.0 369.0 401.0 432.0 458.0 482.0 505.0 526.0 546.0 576.0 590.0 598.0 604.0 
0 99.0 196.0 289.0 379.0 420.0 459.0 488.0 503.0 530.0 554.0 575.0 596.0 606.0 615.0 615.0 615.0 
0 85.0 164.0 237.0 305.0 368.0 430.0 480.0 526.0 548.0 569.0 587.0 604.0 619.0 630.0 639.0 641.0 
