0 569.0 960.0 1196.0 1355.0 1393.0 1408.0 1411.0 1412.0 
0 79.0 144.0 207.0 252.0 319.0 365.0 434.0 502.0 
0 182.0 361.0 517.0 672.0 795.0 898.0 938.0 977.0 
0 95.0 172.0 374.0 480.0 518.0 552.0 567.0 581.0 
0 381.0 751.0 819.0 879.0 939.0 989.0 1032.0 1072.0 
0 89.0 153.0 293.0 432.0 456.0 479.0 497.0 512.0 
0 197.0 376.0 448.0 515.0 690.0 857.0 897.0 918.0 
0 199.0 398.0 491.0 572.0 813.0 1044.0 1111.0 1161.0 
0 259.0 511.0 645.0 775.0 832.0 885.0 925.0 944.0 
0 357.0 708.0 775.0 836.0 858.0 878.0 893.0 904.0 
0 281.0 550.0 639.0 727.0 875.0 959.0 991.0 1009.0 
0 93.0 172.0 236.0 293.0 386.0 464.0 522.0 537.0 
0 422.0 824.0 964.0 1089.0 1268.0 1402.0 1434.0 1445.0 
0 196.0 388.0 868.0 1264.0 1404.0 1523.0 1551.0 1577.0 
0 253.0 467.0 875.0 1268.0 1329.0 1380.0 1415.0 1449.0 
0 96.0 187.0 522.0 811.0 946.0 1062.0 1084.0 1094.0 
0 269.0 498.0 718.0 895.0 952.0 994.0 1093.0 1116.0 
0 256.0 481.0 888.0 1262.0 1308.0 1353.0 1394.0 1432.0 
0 365.0 639.0 895.0 1074.0 1112.0 1150.0 1224.0 1238.0 
0 485.0 934.0 1172.0 1348.0 1403.0 1452.0 1529.0 1586.0 
0 736.0 1429.0 1493.0 1545.0 1593.0 1639.0 1677.0 1709.0 
