0 240.0 472.0 699.0 916.0 949.0 975.0 999.0 1017.0 1031.0 1045.0 1057.0 1069.0 1079.0 1089.0 1094.0 1098.0 
0 145.0 256.0 358.0 458.0 482.0 506.0 523.0 540.0 590.0 636.0 678.0 720.0 742.0 763.0 775.0 782.0 
0 224.0 443.0 634.0 797.0 856.0 912.0 957.0 992.0 1006.0 1020.0 1032.0 1041.0 1050.0 1058.0 1064.0 1066.0 
0 49.0 93.0 135.0 174.0 328.0 479.0 609.0 734.0 783.0 831.0 878.0 916.0 935.0 953.0 962.0 969.0 
0 42.0 80.0 117.0 151.0 268.0 383.0 471.0 555.0 595.0 635.0 670.0 701.0 731.0 761.0 769.0 772.0 
0 147.0 273.0 386.0 492.0 596.0 693.0 777.0 836.0 874.0 909.0 943.0 967.0 978.0 987.0 996.0 999.0 
0 176.0 351.0 512.0 663.0 764.0 860.0 955.0 1037.0 1086.0 1127.0 1167.0 1205.0 1223.0 1235.0 1243.0 1248.0 
0 192.0 383.0 558.0 731.0 773.0 812.0 851.0 886.0 956.0 1016.0 1070.0 1112.0 1173.0 1222.0 1270.0 1306.0 
0 45.0 90.0 134.0 175.0 245.0 310.0 372.0 434.0 492.0 547.0 595.0 634.0 702.0 755.0 785.0 814.0 
0 308.0 614.0 903.0 1172.0 1203.0 1233.0 1260.0 1286.0 1311.0 1334.0 1356.0 1377.0 1395.0 1406.0 1414.0 1416.0 
0 198.0 396.0 589.0 742.0 817.0 890.0 962.0 1025.0 1119.0 1199.0 1278.0 1356.0 1376.0 1396.0 1405.0 1412.0 
0 149.0 297.0 444.0 580.0 659.0 738.0 814.0 888.0 971.0 1051.0 1125.0 1182.0 1206.0 1227.0 1236.0 1243.0 
0 181.0 339.0 488.0 636.0 671.0 700.0 729.0 757.0 813.0 858.0 901.0 944.0 1008.0 1061.0 1090.0 1104.0 
0 344.0 643.0 939.0 1231.0 1269.0 1306.0 1340.0 1372.0 1403.0 1433.0 1450.0 1462.0 1473.0 1483.0 1491.0 1497.0 
0 47.0 89.0 130.0 167.0 321.0 473.0 614.0 746.0 807.0 856.0 905.0 934.0 943.0 948.0 951.0 953.0 
0 263.0 526.0 772.0 1014.0 1053.0 1088.0 1120.0 1151.0 1180.0 1207.0 1231.0 1253.0 1271.0 1285.0 1298.0 1306.0 
0 98.0 183.0 247.0 309.0 454.0 587.0 719.0 829.0 866.0 903.0 932.0 960.0 1040.0 1102.0 1156.0 1208.0 
0 49.0 89.0 126.0 162.0 361.0 542.0 714.0 874.0 926.0 976.0 1025.0 1057.0 1139.0 1185.0 1213.0 1239.0 
0 340.0 625.0 907.0 1163.0 1221.0 1275.0 1322.0 1368.0 1434.0 1496.0 1548.0 1596.0 1617.0 1629.0 1633.0 1635.0 
0 522.0 1013.0 1491.0 1963.0 2045.0 2121.0 2189.0 2246.0 2274.0 2293.0 2308.0 2321.0 2333.0 2345.0 2351.0 2352.0 
0 237.0 470.0 700.0 909.0 1026.0 1142.0 1250.0 1357.0 1390.0 1419.0 1444.0 1462.0 1511.0 1550.0 1580.0 1605.0 
0 564.0 1127.0 1664.0 2169.0 2209.0 2249.0 2285.0 2309.0 2331.0 2351.0 2370.0 2389.0 2406.0 2419.0 2431.0 2436.0 
0 542.0 1032.0 1520.0 1944.0 1982.0 2018.0 2054.0 2088.0 2118.0 2145.0 2171.0 2192.0 2228.0 2259.0 2276.0 2289.0 
0 140.0 274.0 398.0 519.0 766.0 1001.0 1219.0 1405.0 1430.0 1450.0 1466.0 1481.0 1495.0 1504.0 1513.0 1514.0 
0 298.0 595.0 890.0 1155.0 1259.0 1353.0 1422.0 1490.0 1555.0 1617.0 1673.0 1724.0 1770.0 1814.0 1836.0 1843.0 
0 90.0 178.0 261.0 342.0 515.0 683.0 849.0 993.0 1021.0 1046.0 1069.0 1087.0 1093.0 1095.0 1096.0 1097.0 
0 47.0 88.0 128.0 162.0 396.0 627.0 855.0 1077.0 1228.0 1368.0 1494.0 1585.0 1621.0 1656.0 1690.0 1722.0 
0 467.0 878.0 1282.0 1667.0 1975.0 2257.0 2517.0 2723.0 2748.0 2771.0 2791.0 2804.0 2852.0 2900.0 2936.0 2969.0 
0 491.0 966.0 1416.0 1840.0 1915.0 1989.0 2043.0 2080.0 2097.0 2110.0 2120.0 2130.0 2139.0 2147.0 2155.0 2162.0 
0 565.0 1066.0 1564.0 2055.0 2408.0 2741.0 3055.0 3242.0 3260.0 3275.0 3289.0 3303.0 3315.0 3326.0 3336.0 3344.0 
0 248.0 492.0 722.0 943.0 1119.0 1268.0 1408.0 1526.0 1576.0 1623.0 1663.0 1693.0 1703.0 1712.0 1720.0 1724.0 
0 719.0 1423.0 2065.0 2655.0 2868.0 3041.0 3213.0 3384.0 3410.0 3431.0 3451.0 3467.0 3482.0 3495.0 3505.0 3513.0 
0 804.0 1577.0 2340.0 3009.0 3115.0 3218.0 3318.0 3416.0 3448.0 3477.0 3503.0 3529.0 3544.0 3557.0 3568.0 3575.0 
0 439.0 878.0 1306.0 1681.0 1721.0 1760.0 1794.0 1827.0 1856.0 1883.0 1910.0 1927.0 1942.0 1946.0 1949.0 1950.0 
0 973.0 1903.0 2761.0 3607.0 3647.0 3679.0 3710.0 3740.0 3768.0 3795.0 3822.0 3845.0 3866.0 3882.0 3891.0 3898.0 
0 46.0 85.0 124.0 159.0 309.0 449.0 546.0 634.0 668.0 702.0 736.0 769.0 784.0 793.0 799.0 803.0 
