0 99.0 180.0 258.0 330.0 724.0 1116.0 1451.0 1710.0 1790.0 1862.0 1923.0 1971.0 1998.0 2014.0 2021.0 2027.0 
0 226.0 442.0 656.0 857.0 968.0 1071.0 1167.0 1248.0 1273.0 1295.0 1316.0 1336.0 1350.0 1361.0 1369.0 1374.0 
0 783.0 1508.0 2231.0 2946.0 3033.0 3115.0 3192.0 3263.0 3291.0 3318.0 3339.0 3360.0 3401.0 3441.0 3469.0 3489.0 
0 786.0 1553.0 2317.0 3050.0 3081.0 3109.0 3135.0 3159.0 3207.0 3245.0 3276.0 3291.0 3296.0 3299.0 3300.0 3300.0 
0 648.0 1275.0 1788.0 2296.0 2523.0 2690.0 2847.0 2991.0 3012.0 3032.0 3051.0 3066.0 3080.0 3092.0 3100.0 3106.0 
0 622.0 1225.0 1820.0 2411.0 2772.0 3126.0 3461.0 3781.0 3860.0 3928.0 3989.0 4023.0 4038.0 4050.0 4057.0 4063.0 
0 826.0 1631.0 2406.0 3168.0 3255.0 3325.0 3394.0 3462.0 3493.0 3518.0 3538.0 3551.0 3575.0 3588.0 3598.0 3605.0 
0 48.0 94.0 140.0 182.0 300.0 411.0 522.0 632.0 888.0 1138.0 1372.0 1546.0 1588.0 1612.0 1634.0 1649.0 
0 644.0 1265.0 1846.0 2383.0 2504.0 2617.0 2725.0 2826.0 2846.0 2866.0 2882.0 2895.0 2916.0 2930.0 2944.0 2957.0 
0 648.0 1290.0 1926.0 2542.0 2731.0 2912.0 3093.0 3243.0 3428.0 3587.0 3734.0 3844.0 3906.0 3965.0 3999.0 4023.0 
0 437.0 744.0 1043.0 1325.0 1693.0 2045.0 2340.0 2629.0 2655.0 2675.0 2688.0 2700.0 2705.0 2708.0 2710.0 2711.0 
0 349.0 694.0 1039.0 1382.0 1430.0 1474.0 1511.0 1532.0 1545.0 1557.0 1566.0 1575.0 1584.0 1593.0 1598.0 1602.0 
0 49.0 97.0 143.0 185.0 435.0 625.0 795.0 952.0 990.0 1023.0 1055.0 1085.0 1211.0 1298.0 1373.0 1420.0 
0 124.0 238.0 320.0 401.0 606.0 794.0 964.0 1128.0 1358.0 1556.0 1701.0 1838.0 1846.0 1850.0 1854.0 1856.0 
0 98.0 193.0 283.0 372.0 669.0 961.0 1238.0 1510.0 1635.0 1741.0 1817.0 1892.0 2057.0 2164.0 2245.0 2263.0 
0 334.0 637.0 925.0 1207.0 1455.0 1642.0 1788.0 1904.0 1920.0 1931.0 1942.0 1952.0 1960.0 1967.0 1974.0 1979.0 
0 134.0 252.0 358.0 458.0 783.0 1080.0 1371.0 1635.0 1659.0 1671.0 1681.0 1688.0 1701.0 1712.0 1721.0 1729.0 
0 434.0 816.0 1168.0 1506.0 1576.0 1637.0 1698.0 1751.0 1772.0 1792.0 1811.0 1827.0 1840.0 1852.0 1863.0 1874.0 
0 647.0 1198.0 1749.0 2288.0 2325.0 2360.0 2393.0 2426.0 2457.0 2485.0 2501.0 2510.0 2518.0 2525.0 2529.0 2533.0 
0 139.0 264.0 384.0 498.0 824.0 1143.0 1427.0 1697.0 1722.0 1746.0 1766.0 1782.0 1830.0 1877.0 1899.0 1909.0 
0 149.0 292.0 427.0 555.0 842.0 1125.0 1382.0 1567.0 1669.0 1756.0 1828.0 1894.0 1923.0 1945.0 1952.0 1956.0 
0 41.0 82.0 118.0 151.0 245.0 335.0 396.0 457.0 496.0 532.0 559.0 585.0 635.0 679.0 720.0 749.0 
0 392.0 776.0 1142.0 1485.0 1684.0 1866.0 2025.0 2172.0 2228.0 2278.0 2323.0 2365.0 2381.0 2393.0 2396.0 2399.0 
0 282.0 552.0 821.0 1077.0 1365.0 1647.0 1920.0 2166.0 2196.0 2224.0 2247.0 2269.0 2290.0 2311.0 2326.0 2339.0 
0 353.0 632.0 867.0 1099.0 1185.0 1249.0 1306.0 1359.0 1410.0 1459.0 1483.0 1506.0 1521.0 1533.0 1544.0 1550.0 
0 165.0 329.0 482.0 630.0 698.0 763.0 815.0 866.0 886.0 901.0 914.0 927.0 937.0 941.0 942.0 943.0 
0 93.0 179.0 257.0 335.0 447.0 545.0 632.0 713.0 765.0 815.0 864.0 897.0 911.0 919.0 921.0 921.0 
0 237.0 466.0 674.0 868.0 906.0 943.0 979.0 1009.0 1033.0 1053.0 1071.0 1085.0 1096.0 1103.0 1110.0 1112.0 
0 98.0 195.0 285.0 372.0 411.0 448.0 483.0 518.0 586.0 652.0 716.0 778.0 841.0 867.0 890.0 912.0 
0 243.0 466.0 669.0 865.0 898.0 923.0 947.0 969.0 984.0 994.0 1003.0 1012.0 1021.0 1029.0 1031.0 1033.0 
0 179.0 347.0 515.0 680.0 711.0 737.0 755.0 773.0 786.0 795.0 802.0 808.0 816.0 822.0 826.0 829.0 
0 147.0 265.0 381.0 483.0 567.0 645.0 723.0 795.0 818.0 841.0 860.0 878.0 893.0 905.0 914.0 921.0 
0 91.0 172.0 249.0 321.0 352.0 379.0 405.0 431.0 457.0 482.0 503.0 522.0 596.0 644.0 674.0 700.0 
0 92.0 178.0 261.0 341.0 380.0 417.0 454.0 484.0 576.0 668.0 749.0 818.0 834.0 847.0 858.0 861.0 
0 48.0 86.0 123.0 156.0 221.0 283.0 344.0 400.0 453.0 505.0 554.0 592.0 643.0 691.0 732.0 759.0 
0 379.0 690.0 947.0 1203.0 1488.0 1758.0 2015.0 2272.0 2413.0 2528.0 2606.0 2679.0 2692.0 2705.0 2714.0 2721.0 
0 775.0 1516.0 2253.0 2989.0 3080.0 3167.0 3251.0 3333.0 3447.0 3559.0 3657.0 3744.0 3765.0 3786.0 3803.0 3817.0 
0 476.0 939.0 1396.0 1777.0 1813.0 1847.0 1879.0 1910.0 1939.0 1968.0 1996.0 2021.0 2034.0 2039.0 2043.0 2046.0 
0 195.0 379.0 559.0 720.0 1066.0 1407.0 1740.0 2048.0 2116.0 2184.0 2237.0 2277.0 2303.0 2325.0 2346.0 2351.0 
0 213.0 415.0 585.0 743.0 940.0 1073.0 1180.0 1287.0 1361.0 1432.0 1501.0 1566.0 1634.0 1695.0 1743.0 1756.0 
0 811.0 1562.0 2280.0 2995.0 3032.0 3068.0 3098.0 3128.0 3216.0 3303.0 3383.0 3455.0 3500.0 3527.0 3546.0 3560.0 
0 46.0 91.0 136.0 177.0 425.0 668.0 907.0 1132.0 1205.0 1276.0 1343.0 1404.0 1425.0 1439.0 1446.0 1452.0 
0 138.0 275.0 401.0 523.0 580.0 631.0 680.0 727.0 968.0 1190.0 1399.0 1594.0 1643.0 1676.0 1699.0 1714.0 
0 866.0 1600.0 2328.0 3025.0 3098.0 3167.0 3234.0 3301.0 3364.0 3425.0 3465.0 3502.0 3519.0 3533.0 3545.0 3553.0 
0 725.0 1381.0 1912.0 2350.0 2392.0 2431.0 2469.0 2506.0 2561.0 2612.0 2659.0 2691.0 2719.0 2732.0 2741.0 2744.0 
0 876.0 1585.0 2253.0 2908.0 3052.0 3192.0 3324.0 3452.0 3478.0 3497.0 3513.0 3527.0 3535.0 3542.0 3549.0 3554.0 
0 766.0 1524.0 2247.0 2914.0 3079.0 3222.0 3349.0 3469.0 3494.0 3518.0 3540.0 3555.0 3566.0 3577.0 3586.0 3594.0 
0 487.0 946.0 1323.0 1696.0 1726.0 1756.0 1784.0 1809.0 1829.0 1842.0 1854.0 1865.0 1876.0 1883.0 1888.0 1893.0 
0 755.0 1401.0 2006.0 2609.0 2646.0 2682.0 2718.0 2753.0 2780.0 2802.0 2823.0 2844.0 2861.0 2871.0 2879.0 2883.0 
0 586.0 1139.0 1671.0 2151.0 2561.0 2951.0 3323.0 3672.0 3701.0 3722.0 3738.0 3754.0 3770.0 3778.0 3786.0 3794.0 
0 678.0 1340.0 1982.0 2462.0 2493.0 2520.0 2544.0 2568.0 2592.0 2600.0 2607.0 2613.0 2639.0 2664.0 2684.0 2704.0 
0 189.0 338.0 487.0 635.0 738.0 816.0 889.0 953.0 967.0 981.0 994.0 1003.0 1011.0 1017.0 1022.0 1027.0 
0 197.0 379.0 560.0 735.0 1074.0 1404.0 1718.0 1958.0 1986.0 2013.0 2039.0 2060.0 2215.0 2336.0 2436.0 2493.0 
0 529.0 1030.0 1505.0 1964.0 2074.0 2178.0 2281.0 2378.0 2668.0 2927.0 3174.0 3376.0 3411.0 3436.0 3459.0 3472.0 
0 295.0 586.0 846.0 1069.0 1250.0 1403.0 1551.0 1690.0 1756.0 1821.0 1883.0 1931.0 2049.0 2153.0 2234.0 2243.0 
