0 289.0 569.0 785.0 975.0 1134.0 1255.0 1281.0 1303.0 
0 1160.0 2133.0 2209.0 2285.0 2626.0 2966.0 3168.0 3300.0 
0 1871.0 3578.0 3641.0 3704.0 3756.0 3808.0 3837.0 3861.0 
0 1183.0 2347.0 3072.0 3564.0 3587.0 3609.0 3625.0 3637.0 
0 822.0 1579.0 1662.0 1742.0 1813.0 1875.0 1930.0 1968.0 
0 1243.0 2251.0 2506.0 2736.0 2788.0 2823.0 2916.0 2985.0 
0 606.0 1172.0 1449.0 1653.0 1703.0 1731.0 1755.0 1760.0 
0 1059.0 1923.0 2117.0 2305.0 2357.0 2406.0 2455.0 2503.0 
0 275.0 490.0 627.0 752.0 813.0 874.0 989.0 1022.0 
0 491.0 958.0 1039.0 1112.0 1180.0 1229.0 1272.0 1308.0 
0 398.0 794.0 983.0 1120.0 1168.0 1211.0 1241.0 1260.0 
0 469.0 822.0 889.0 946.0 999.0 1049.0 1092.0 1115.0 
0 267.0 431.0 485.0 539.0 592.0 630.0 743.0 853.0 
0 76.0 148.0 344.0 434.0 463.0 487.0 528.0 547.0 
0 312.0 616.0 676.0 724.0 816.0 892.0 919.0 939.0 
0 483.0 957.0 1037.0 1089.0 1131.0 1160.0 1188.0 1205.0 
0 350.0 633.0 764.0 875.0 906.0 937.0 964.0 980.0 
0 198.0 384.0 472.0 527.0 690.0 837.0 932.0 1002.0 
0 484.0 949.0 1021.0 1083.0 1140.0 1188.0 1221.0 1244.0 
0 783.0 1530.0 1622.0 1698.0 1746.0 1790.0 1826.0 1856.0 
0 296.0 555.0 726.0 860.0 918.0 973.0 999.0 1022.0 
0 91.0 164.0 234.0 302.0 631.0 910.0 1159.0 1396.0 
0 1374.0 2474.0 2544.0 2595.0 2663.0 2728.0 2756.0 2779.0 
0 858.0 1610.0 1772.0 1914.0 1965.0 2013.0 2317.0 2556.0 
0 312.0 567.0 622.0 656.0 822.0 971.0 1029.0 1049.0 
0 1118.0 2125.0 2193.0 2250.0 2390.0 2478.0 2527.0 2561.0 
0 861.0 1662.0 1821.0 1874.0 1893.0 1904.0 1909.0 1912.0 
0 820.0 1394.0 1656.0 1915.0 1962.0 2001.0 2079.0 2141.0 
0 182.0 307.0 551.0 788.0 843.0 893.0 937.0 971.0 
0 387.0 723.0 1047.0 1278.0 1382.0 1461.0 1498.0 1516.0 
0 359.0 711.0 865.0 979.0 1087.0 1193.0 1273.0 1322.0 
0 854.0 1616.0 1785.0 1928.0 2134.0 2258.0 2451.0 2614.0 
0 420.0 838.0 1000.0 1160.0 1575.0 1970.0 2421.0 2870.0 
0 351.0 650.0 1443.0 2084.0 2258.0 2429.0 2541.0 2620.0 
0 479.0 949.0 1022.0 1087.0 1194.0 1290.0 1427.0 1559.0 
0 1450.0 2625.0 2688.0 2748.0 2797.0 2845.0 2891.0 2937.0 
0 615.0 1173.0 1238.0 1280.0 1389.0 1495.0 1530.0 1557.0 
0 94.0 183.0 690.0 1071.0 1120.0 1166.0 1254.0 1338.0 
0 286.0 522.0 619.0 706.0 737.0 756.0 785.0 804.0 
0 87.0 170.0 235.0 293.0 433.0 548.0 660.0 767.0 
0 343.0 670.0 743.0 809.0 1052.0 1242.0 1284.0 1324.0 
0 797.0 1459.0 1815.0 2151.0 2464.0 2679.0 2765.0 2820.0 
0 409.0 785.0 866.0 938.0 951.0 963.0 1097.0 1200.0 
0 1274.0 2499.0 2712.0 2921.0 3055.0 3186.0 3304.0 3404.0 
0 766.0 1392.0 1467.0 1508.0 1584.0 1657.0 1690.0 1711.0 
0 1843.0 3385.0 3427.0 3449.0 3465.0 3480.0 3495.0 3507.0 
0 886.0 1740.0 1810.0 1876.0 1930.0 1979.0 2043.0 2052.0 
0 484.0 873.0 1298.0 1717.0 1820.0 1920.0 1953.0 1978.0 
0 80.0 158.0 230.0 302.0 422.0 538.0 661.0 731.0 
0 195.0 378.0 532.0 681.0 812.0 923.0 960.0 985.0 
0 91.0 175.0 411.0 640.0 746.0 844.0 872.0 891.0 
0 370.0 730.0 814.0 896.0 975.0 1053.0 1111.0 1117.0 
0 97.0 189.0 434.0 636.0 681.0 718.0 740.0 762.0 
0 199.0 387.0 478.0 566.0 760.0 854.0 879.0 898.0 
0 195.0 345.0 386.0 425.0 539.0 622.0 638.0 642.0 
0 298.0 533.0 677.0 790.0 817.0 843.0 867.0 889.0 
0 361.0 670.0 739.0 804.0 859.0 899.0 934.0 968.0 
0 246.0 488.0 559.0 620.0 743.0 830.0 862.0 889.0 
0 79.0 147.0 211.0 264.0 392.0 438.0 466.0 492.0 
0 494.0 922.0 1073.0 1203.0 1389.0 1546.0 1598.0 1628.0 
0 199.0 389.0 857.0 1298.0 1468.0 1558.0 1602.0 1642.0 
0 297.0 590.0 1028.0 1454.0 1512.0 1545.0 1569.0 1585.0 
0 87.0 155.0 429.0 697.0 918.0 1083.0 1108.0 1124.0 
0 240.0 463.0 667.0 835.0 880.0 909.0 1007.0 1081.0 
0 294.0 447.0 731.0 983.0 1020.0 1054.0 1074.0 1091.0 
0 353.0 638.0 894.0 1069.0 1110.0 1147.0 1216.0 1253.0 
0 491.0 974.0 1249.0 1497.0 1561.0 1619.0 1648.0 1671.0 
0 771.0 1532.0 1625.0 1710.0 1772.0 1824.0 1875.0 1920.0 
