0 142.0 282.0 421.0 558.0 693.0 810.0 898.0 980.0 1083.0 1178.0 1267.0 1355.0 1384.0 1408.0 1421.0 1433.0 
0 436.0 820.0 1184.0 1544.0 1580.0 1611.0 1642.0 1669.0 1695.0 1716.0 1725.0 1732.0 1738.0 1742.0 1745.0 1748.0 
0 349.0 684.0 1008.0 1305.0 1343.0 1380.0 1415.0 1449.0 1515.0 1566.0 1612.0 1650.0 1679.0 1705.0 1727.0 1738.0 
0 346.0 688.0 1026.0 1363.0 1455.0 1546.0 1634.0 1696.0 1789.0 1873.0 1953.0 2028.0 2052.0 2074.0 2085.0 2091.0 
0 336.0 629.0 875.0 1116.0 1249.0 1375.0 1500.0 1615.0 1640.0 1659.0 1676.0 1689.0 1702.0 1714.0 1725.0 1736.0 
0 87.0 172.0 255.0 334.0 412.0 476.0 526.0 572.0 613.0 652.0 689.0 724.0 740.0 752.0 762.0 767.0 
0 438.0 823.0 1191.0 1482.0 1509.0 1533.0 1553.0 1573.0 1593.0 1612.0 1630.0 1645.0 1656.0 1666.0 1675.0 1679.0 
0 245.0 486.0 686.0 865.0 934.0 1001.0 1063.0 1121.0 1208.0 1293.0 1373.0 1446.0 1470.0 1493.0 1510.0 1517.0 
0 243.0 471.0 680.0 883.0 1085.0 1275.0 1456.0 1636.0 1671.0 1696.0 1718.0 1737.0 1772.0 1801.0 1827.0 1847.0 
0 216.0 386.0 553.0 713.0 809.0 896.0 978.0 1054.0 1118.0 1180.0 1237.0 1291.0 1322.0 1353.0 1372.0 1383.0 
0 99.0 197.0 292.0 385.0 429.0 467.0 503.0 537.0 841.0 1068.0 1273.0 1449.0 1468.0 1482.0 1492.0 1498.0 
0 85.0 168.0 231.0 288.0 442.0 568.0 694.0 811.0 887.0 940.0 988.0 1032.0 1043.0 1052.0 1061.0 1069.0 
0 243.0 444.0 644.0 801.0 986.0 1156.0 1326.0 1481.0 1501.0 1520.0 1534.0 1547.0 1551.0 1554.0 1557.0 1558.0 
0 487.0 955.0 1362.0 1729.0 1827.0 1917.0 2007.0 2085.0 2136.0 2185.0 2230.0 2267.0 2322.0 2376.0 2428.0 2443.0 
0 141.0 279.0 417.0 508.0 960.0 1403.0 1811.0 2215.0 2241.0 2266.0 2290.0 2311.0 2326.0 2337.0 2346.0 2350.0 
0 194.0 385.0 572.0 752.0 796.0 825.0 849.0 870.0 890.0 910.0 927.0 942.0 956.0 962.0 966.0 969.0 
0 85.0 167.0 226.0 274.0 411.0 537.0 656.0 766.0 816.0 861.0 892.0 922.0 950.0 976.0 996.0 1000.0 
0 349.0 660.0 939.0 1213.0 1252.0 1288.0 1322.0 1354.0 1380.0 1405.0 1429.0 1451.0 1490.0 1509.0 1519.0 1529.0 
0 287.0 558.0 815.0 1046.0 1112.0 1171.0 1209.0 1247.0 1298.0 1339.0 1371.0 1401.0 1419.0 1436.0 1451.0 1458.0 
0 378.0 748.0 1111.0 1466.0 1552.0 1633.0 1712.0 1791.0 1940.0 2020.0 2081.0 2125.0 2133.0 2141.0 2149.0 2155.0 
0 539.0 1059.0 1578.0 2084.0 2128.0 2170.0 2211.0 2245.0 2279.0 2312.0 2335.0 2357.0 2448.0 2517.0 2577.0 2624.0 
0 879.0 1745.0 2586.0 3419.0 3624.0 3795.0 3950.0 4096.0 4123.0 4145.0 4165.0 4183.0 4199.0 4215.0 4220.0 4225.0 
0 246.0 491.0 711.0 907.0 1093.0 1267.0 1433.0 1597.0 1679.0 1756.0 1831.0 1892.0 1921.0 1946.0 1964.0 1981.0 
0 85.0 163.0 229.0 289.0 427.0 563.0 697.0 816.0 835.0 853.0 870.0 885.0 913.0 938.0 948.0 951.0 
0 339.0 673.0 1004.0 1259.0 1293.0 1326.0 1357.0 1388.0 1418.0 1444.0 1467.0 1481.0 1493.0 1501.0 1508.0 1513.0 
0 183.0 355.0 517.0 645.0 672.0 698.0 722.0 745.0 766.0 784.0 795.0 804.0 811.0 816.0 819.0 820.0 
0 95.0 180.0 259.0 337.0 412.0 470.0 527.0 571.0 615.0 658.0 699.0 735.0 766.0 790.0 803.0 808.0 
0 182.0 356.0 530.0 703.0 850.0 994.0 1103.0 1206.0 1229.0 1250.0 1270.0 1288.0 1305.0 1321.0 1331.0 1338.0 
0 93.0 185.0 275.0 364.0 404.0 435.0 463.0 491.0 545.0 599.0 653.0 702.0 779.0 843.0 892.0 931.0 
0 297.0 578.0 840.0 1100.0 1173.0 1240.0 1304.0 1362.0 1390.0 1416.0 1434.0 1451.0 1466.0 1475.0 1481.0 1485.0 
0 145.0 288.0 418.0 544.0 620.0 690.0 757.0 824.0 921.0 1012.0 1081.0 1122.0 1146.0 1169.0 1191.0 1209.0 
0 194.0 380.0 546.0 712.0 825.0 935.0 1034.0 1120.0 1176.0 1214.0 1251.0 1282.0 1295.0 1307.0 1318.0 1327.0 
0 49.0 96.0 141.0 186.0 315.0 430.0 540.0 645.0 767.0 879.0 978.0 1062.0 1094.0 1119.0 1139.0 1157.0 
0 520.0 1031.0 1523.0 2007.0 2212.0 2401.0 2565.0 2707.0 2732.0 2757.0 2780.0 2801.0 2820.0 2838.0 2847.0 2851.0 
0 430.0 811.0 1177.0 1480.0 1682.0 1883.0 2079.0 2269.0 2290.0 2310.0 2329.0 2347.0 2396.0 2442.0 2485.0 2500.0 
0 99.0 196.0 287.0 368.0 486.0 595.0 701.0 804.0 829.0 849.0 868.0 886.0 902.0 913.0 919.0 920.0 
0 535.0 995.0 1428.0 1858.0 1895.0 1932.0 1969.0 2001.0 2030.0 2059.0 2087.0 2110.0 2156.0 2199.0 2227.0 2241.0 
0 335.0 651.0 945.0 1228.0 1266.0 1304.0 1341.0 1375.0 1435.0 1491.0 1527.0 1562.0 1577.0 1589.0 1598.0 1602.0 
0 45.0 88.0 130.0 169.0 208.0 246.0 283.0 315.0 478.0 614.0 729.0 818.0 913.0 999.0 1077.0 1128.0 
0 288.0 566.0 829.0 1081.0 1110.0 1133.0 1153.0 1168.0 1238.0 1300.0 1350.0 1399.0 1411.0 1419.0 1427.0 1432.0 
0 399.0 789.0 1176.0 1555.0 1836.0 2078.0 2290.0 2487.0 2516.0 2543.0 2570.0 2595.0 2693.0 2730.0 2758.0 2777.0 
0 239.0 474.0 708.0 940.0 1337.0 1728.0 2083.0 2427.0 2614.0 2756.0 2896.0 2983.0 2998.0 3012.0 3024.0 3032.0 
0 327.0 646.0 960.0 1268.0 1700.0 2104.0 2504.0 2867.0 2937.0 3007.0 3077.0 3124.0 3164.0 3203.0 3236.0 3255.0 
0 427.0 847.0 1263.0 1654.0 1782.0 1901.0 2016.0 2115.0 2192.0 2260.0 2318.0 2363.0 2402.0 2439.0 2458.0 2477.0 
0 145.0 285.0 421.0 517.0 576.0 631.0 685.0 735.0 860.0 934.0 996.0 1039.0 1112.0 1166.0 1201.0 1215.0 
0 97.0 183.0 263.0 343.0 422.0 499.0 568.0 625.0 653.0 679.0 701.0 720.0 747.0 765.0 782.0 795.0 
0 444.0 874.0 1293.0 1683.0 1724.0 1765.0 1801.0 1837.0 1872.0 1895.0 1910.0 1923.0 1977.0 2017.0 2028.0 2036.0 
0 340.0 565.0 783.0 999.0 1057.0 1113.0 1167.0 1221.0 1246.0 1270.0 1294.0 1316.0 1337.0 1357.0 1376.0 1385.0 
0 92.0 180.0 265.0 347.0 387.0 418.0 448.0 477.0 569.0 655.0 698.0 736.0 785.0 829.0 868.0 901.0 
0 534.0 1051.0 1538.0 2019.0 2105.0 2170.0 2225.0 2278.0 2329.0 2367.0 2400.0 2418.0 2427.0 2435.0 2441.0 2446.0 
0 440.0 874.0 1275.0 1663.0 1816.0 1967.0 2109.0 2245.0 2391.0 2470.0 2535.0 2589.0 2610.0 2627.0 2644.0 2659.0 
0 589.0 1122.0 1646.0 2150.0 2274.0 2394.0 2504.0 2589.0 2664.0 2727.0 2760.0 2791.0 2809.0 2823.0 2831.0 2836.0 
0 738.0 1445.0 2109.0 2618.0 2644.0 2669.0 2693.0 2715.0 2756.0 2783.0 2804.0 2824.0 2839.0 2848.0 2856.0 2860.0 
0 95.0 190.0 266.0 340.0 654.0 961.0 1206.0 1432.0 1531.0 1628.0 1713.0 1790.0 1801.0 1808.0 1814.0 1818.0 
0 639.0 1255.0 1823.0 2258.0 2290.0 2322.0 2345.0 2366.0 2382.0 2396.0 2409.0 2421.0 2430.0 2438.0 2444.0 2446.0 
0 192.0 382.0 556.0 714.0 749.0 773.0 796.0 818.0 838.0 858.0 877.0 890.0 895.0 899.0 902.0 903.0 
0 44.0 88.0 130.0 171.0 346.0 518.0 660.0 800.0 959.0 1116.0 1231.0 1314.0 1323.0 1332.0 1340.0 1344.0 
0 98.0 173.0 241.0 295.0 430.0 535.0 633.0 727.0 761.0 778.0 787.0 793.0 797.0 799.0 801.0 802.0 
0 279.0 534.0 787.0 1033.0 1104.0 1155.0 1199.0 1239.0 1319.0 1392.0 1462.0 1523.0 1536.0 1549.0 1557.0 1563.0 
0 242.0 483.0 711.0 890.0 1170.0 1437.0 1691.0 1911.0 1937.0 1962.0 1986.0 2007.0 2049.0 2082.0 2110.0 2138.0 
0 49.0 97.0 144.0 181.0 594.0 924.0 1221.0 1513.0 1558.0 1600.0 1637.0 1666.0 1688.0 1704.0 1719.0 1734.0 
0 535.0 1063.0 1570.0 2063.0 2138.0 2212.0 2284.0 2341.0 2368.0 2391.0 2411.0 2430.0 2466.0 2498.0 2510.0 2520.0 
0 276.0 533.0 790.0 1028.0 1304.0 1571.0 1828.0 2026.0 2051.0 2074.0 2095.0 2113.0 2142.0 2170.0 2189.0 2206.0 
0 148.0 292.0 417.0 531.0 603.0 666.0 709.0 750.0 769.0 787.0 801.0 810.0 816.0 822.0 828.0 829.0 
0 48.0 95.0 139.0 177.0 215.0 252.0 282.0 312.0 370.0 427.0 469.0 509.0 543.0 572.0 597.0 621.0 
0 89.0 173.0 257.0 337.0 373.0 407.0 441.0 473.0 536.0 589.0 626.0 661.0 694.0 725.0 747.0 761.0 
0 165.0 330.0 469.0 599.0 628.0 657.0 683.0 707.0 730.0 748.0 766.0 778.0 790.0 795.0 799.0 803.0 
0 173.0 319.0 459.0 594.0 626.0 656.0 683.0 708.0 731.0 753.0 772.0 790.0 807.0 820.0 833.0 846.0 
0 141.0 278.0 415.0 552.0 597.0 638.0 675.0 711.0 782.0 853.0 915.0 973.0 997.0 1013.0 1026.0 1034.0 
0 195.0 385.0 567.0 745.0 782.0 817.0 849.0 880.0 901.0 920.0 938.0 956.0 972.0 983.0 992.0 1001.0 
0 141.0 278.0 408.0 536.0 606.0 672.0 729.0 783.0 808.0 829.0 849.0 867.0 885.0 901.0 909.0 915.0 
0 93.0 179.0 261.0 341.0 417.0 490.0 558.0 626.0 689.0 744.0 797.0 837.0 855.0 865.0 870.0 872.0 
0 49.0 94.0 138.0 180.0 301.0 402.0 500.0 585.0 635.0 680.0 722.0 759.0 774.0 787.0 799.0 810.0 
