0 346.0 683.0 1002.0 1297.0 1334.0 1369.0 1403.0 1435.0 1467.0 1494.0 1513.0 1526.0 1532.0 1538.0 1542.0 1546.0 
0 44.0 86.0 127.0 168.0 360.0 545.0 709.0 845.0 868.0 891.0 912.0 933.0 992.0 1025.0 1047.0 1051.0 
0 179.0 351.0 520.0 660.0 695.0 729.0 759.0 784.0 878.0 971.0 1034.0 1085.0 1093.0 1096.0 1099.0 1100.0 
0 138.0 269.0 396.0 522.0 675.0 826.0 972.0 1104.0 1136.0 1166.0 1196.0 1210.0 1237.0 1252.0 1265.0 1271.0 
0 936.0 1817.0 2659.0 3450.0 3513.0 3573.0 3630.0 3682.0 3703.0 3721.0 3734.0 3747.0 3755.0 3760.0 3765.0 3769.0 
0 392.0 765.0 1114.0 1459.0 1685.0 1900.0 2110.0 2305.0 2447.0 2583.0 2681.0 2736.0 2750.0 2764.0 2776.0 2784.0 
0 98.0 183.0 268.0 351.0 467.0 572.0 656.0 724.0 785.0 843.0 887.0 912.0 940.0 960.0 977.0 992.0 
0 519.0 1030.0 1535.0 2035.0 2298.0 2543.0 2786.0 3022.0 3059.0 3095.0 3129.0 3159.0 3189.0 3211.0 3229.0 3246.0 
0 669.0 1321.0 1896.0 2467.0 2682.0 2873.0 3057.0 3218.0 3271.0 3323.0 3375.0 3423.0 3445.0 3464.0 3479.0 3492.0 
0 793.0 1445.0 2092.0 2698.0 2767.0 2822.0 2864.0 2903.0 2976.0 3042.0 3092.0 3122.0 3128.0 3134.0 3137.0 3139.0 
0 48.0 92.0 134.0 167.0 294.0 415.0 534.0 643.0 710.0 776.0 835.0 863.0 878.0 891.0 902.0 912.0 
0 875.0 1743.0 2583.0 3416.0 3453.0 3489.0 3522.0 3549.0 3572.0 3594.0 3605.0 3616.0 3621.0 3624.0 3627.0 3630.0 
0 394.0 763.0 1083.0 1379.0 1722.0 2051.0 2334.0 2586.0 2649.0 2709.0 2764.0 2806.0 2815.0 2823.0 2830.0 2831.0 
0 93.0 181.0 265.0 343.0 791.0 1231.0 1575.0 1918.0 2141.0 2338.0 2508.0 2663.0 2681.0 2688.0 2694.0 2695.0 
0 691.0 1322.0 1895.0 2418.0 2452.0 2486.0 2516.0 2544.0 2621.0 2693.0 2757.0 2813.0 2846.0 2876.0 2901.0 2914.0 
0 136.0 269.0 401.0 529.0 1004.0 1446.0 1820.0 2171.0 2199.0 2226.0 2250.0 2264.0 2321.0 2351.0 2376.0 2399.0 
0 193.0 378.0 534.0 650.0 854.0 1035.0 1205.0 1368.0 1389.0 1410.0 1422.0 1430.0 1437.0 1440.0 1442.0 1443.0 
0 188.0 372.0 530.0 685.0 896.0 1099.0 1281.0 1430.0 1529.0 1605.0 1667.0 1722.0 1760.0 1788.0 1815.0 1830.0 
0 49.0 98.0 147.0 189.0 618.0 1014.0 1408.0 1795.0 1847.0 1897.0 1944.0 1985.0 2102.0 2198.0 2277.0 2322.0 
0 762.0 1479.0 2101.0 2665.0 2696.0 2723.0 2749.0 2774.0 2795.0 2816.0 2832.0 2846.0 2859.0 2870.0 2879.0 2881.0 
0 181.0 356.0 503.0 628.0 685.0 736.0 787.0 836.0 908.0 971.0 1030.0 1070.0 1083.0 1090.0 1095.0 1096.0 
0 373.0 735.0 1089.0 1417.0 1622.0 1821.0 2017.0 2211.0 2272.0 2327.0 2375.0 2406.0 2469.0 2500.0 2525.0 2546.0 
0 684.0 1336.0 1953.0 2477.0 2597.0 2710.0 2822.0 2932.0 2954.0 2973.0 2991.0 3007.0 3021.0 3034.0 3046.0 3056.0 
0 795.0 1557.0 2297.0 2995.0 3037.0 3077.0 3109.0 3139.0 3166.0 3188.0 3209.0 3225.0 3251.0 3271.0 3277.0 3281.0 
0 132.0 262.0 392.0 505.0 711.0 906.0 1100.0 1243.0 1393.0 1543.0 1615.0 1681.0 1725.0 1766.0 1804.0 1834.0 
0 283.0 564.0 845.0 1118.0 1396.0 1635.0 1861.0 2068.0 2089.0 2109.0 2123.0 2130.0 2171.0 2209.0 2227.0 2233.0 
0 48.0 94.0 135.0 175.0 510.0 834.0 1137.0 1428.0 1459.0 1487.0 1515.0 1542.0 1595.0 1619.0 1633.0 1647.0 
0 393.0 780.0 1146.0 1509.0 1755.0 2000.0 2233.0 2435.0 2463.0 2490.0 2511.0 2529.0 2564.0 2593.0 2621.0 2635.0 
0 96.0 191.0 278.0 350.0 510.0 667.0 799.0 920.0 1077.0 1233.0 1355.0 1460.0 1498.0 1536.0 1572.0 1599.0 
0 92.0 169.0 240.0 308.0 715.0 1063.0 1411.0 1704.0 1793.0 1877.0 1957.0 2037.0 2090.0 2138.0 2169.0 2185.0 
0 226.0 452.0 677.0 894.0 1024.0 1135.0 1236.0 1324.0 1350.0 1371.0 1392.0 1411.0 1425.0 1439.0 1452.0 1461.0 
0 759.0 1517.0 2255.0 2961.0 3047.0 3128.0 3209.0 3278.0 3310.0 3339.0 3358.0 3375.0 3401.0 3417.0 3427.0 3437.0 
0 846.0 1677.0 2507.0 3217.0 3257.0 3295.0 3322.0 3341.0 3380.0 3418.0 3454.0 3482.0 3496.0 3505.0 3510.0 3515.0 
0 595.0 1178.0 1723.0 2251.0 2476.0 2693.0 2910.0 3120.0 3143.0 3166.0 3189.0 3211.0 3229.0 3247.0 3262.0 3265.0 
0 643.0 1281.0 1884.0 2476.0 2801.0 3125.0 3339.0 3525.0 3568.0 3607.0 3642.0 3658.0 3665.0 3671.0 3675.0 3679.0 
0 848.0 1569.0 2217.0 2769.0 2828.0 2884.0 2934.0 2982.0 3003.0 3022.0 3041.0 3058.0 3079.0 3096.0 3107.0 3116.0 
0 49.0 96.0 138.0 174.0 273.0 371.0 448.0 524.0 695.0 865.0 1031.0 1183.0 1215.0 1241.0 1263.0 1285.0 
0 597.0 1133.0 1648.0 2136.0 2237.0 2324.0 2410.0 2464.0 2479.0 2494.0 2508.0 2520.0 2541.0 2561.0 2577.0 2592.0 
0 639.0 1275.0 1907.0 2500.0 2675.0 2831.0 2985.0 3137.0 3319.0 3483.0 3604.0 3712.0 3753.0 3783.0 3808.0 3816.0 
0 430.0 812.0 1180.0 1533.0 1978.0 2409.0 2756.0 3024.0 3067.0 3101.0 3134.0 3167.0 3181.0 3190.0 3194.0 3198.0 
0 335.0 665.0 992.0 1314.0 1355.0 1391.0 1427.0 1463.0 1496.0 1525.0 1553.0 1579.0 1604.0 1629.0 1644.0 1649.0 
0 49.0 96.0 138.0 172.0 380.0 572.0 721.0 830.0 856.0 880.0 900.0 916.0 990.0 1063.0 1128.0 1162.0 
0 110.0 218.0 323.0 416.0 662.0 903.0 1140.0 1324.0 1633.0 1918.0 2156.0 2354.0 2364.0 2373.0 2382.0 2386.0 
0 93.0 183.0 272.0 349.0 605.0 857.0 1100.0 1335.0 1448.0 1551.0 1631.0 1699.0 1835.0 1964.0 2084.0 2139.0 
0 349.0 672.0 957.0 1232.0 1480.0 1724.0 1968.0 2182.0 2208.0 2233.0 2256.0 2277.0 2283.0 2288.0 2292.0 2292.0 
0 139.0 228.0 317.0 404.0 673.0 910.0 1108.0 1254.0 1266.0 1278.0 1290.0 1301.0 1322.0 1333.0 1343.0 1350.0 
0 421.0 839.0 1256.0 1649.0 1732.0 1815.0 1896.0 1977.0 2014.0 2046.0 2072.0 2093.0 2112.0 2130.0 2139.0 2144.0 
0 612.0 1209.0 1798.0 2368.0 2406.0 2444.0 2481.0 2514.0 2540.0 2554.0 2568.0 2580.0 2589.0 2597.0 2601.0 2604.0 
0 134.0 266.0 396.0 504.0 797.0 1036.0 1240.0 1435.0 1455.0 1472.0 1489.0 1504.0 1535.0 1553.0 1562.0 1565.0 
0 138.0 275.0 411.0 545.0 840.0 1135.0 1422.0 1693.0 1835.0 1961.0 2054.0 2142.0 2183.0 2214.0 2244.0 2261.0 
0 46.0 89.0 132.0 169.0 266.0 355.0 441.0 525.0 576.0 623.0 670.0 706.0 766.0 823.0 870.0 898.0 
0 394.0 760.0 1124.0 1464.0 1665.0 1832.0 1983.0 2117.0 2170.0 2213.0 2247.0 2281.0 2297.0 2310.0 2320.0 2329.0 
0 293.0 581.0 833.0 1066.0 1368.0 1638.0 1898.0 2158.0 2189.0 2220.0 2248.0 2270.0 2289.0 2302.0 2309.0 2316.0 
0 382.0 761.0 1116.0 1459.0 1579.0 1685.0 1791.0 1885.0 1967.0 2047.0 2110.0 2161.0 2194.0 2222.0 2247.0 2257.0 
0 185.0 361.0 530.0 692.0 771.0 840.0 896.0 950.0 973.0 995.0 1015.0 1031.0 1044.0 1056.0 1063.0 1066.0 
0 99.0 193.0 286.0 374.0 506.0 631.0 727.0 812.0 866.0 916.0 966.0 1016.0 1036.0 1056.0 1069.0 1071.0 
0 244.0 484.0 693.0 880.0 906.0 932.0 952.0 968.0 984.0 998.0 1011.0 1023.0 1034.0 1038.0 1042.0 1043.0 
0 95.0 187.0 271.0 350.0 386.0 417.0 446.0 474.0 527.0 568.0 607.0 639.0 685.0 728.0 759.0 771.0 
0 249.0 487.0 722.0 953.0 995.0 1031.0 1067.0 1100.0 1129.0 1156.0 1181.0 1201.0 1220.0 1235.0 1247.0 1255.0 
0 199.0 384.0 567.0 743.0 778.0 808.0 837.0 863.0 883.0 899.0 914.0 924.0 943.0 961.0 977.0 992.0 
0 144.0 287.0 426.0 549.0 671.0 774.0 876.0 962.0 990.0 1013.0 1032.0 1048.0 1059.0 1069.0 1079.0 1088.0 
0 91.0 167.0 242.0 307.0 337.0 364.0 390.0 416.0 429.0 439.0 448.0 455.0 484.0 510.0 528.0 539.0 
0 99.0 194.0 288.0 369.0 407.0 442.0 475.0 504.0 599.0 679.0 721.0 762.0 771.0 778.0 783.0 787.0 
0 49.0 98.0 147.0 193.0 271.0 347.0 421.0 494.0 546.0 585.0 618.0 647.0 684.0 717.0 746.0 747.0 
0 386.0 772.0 1142.0 1503.0 1874.0 2227.0 2576.0 2910.0 3093.0 3254.0 3391.0 3527.0 3542.0 3553.0 3563.0 3571.0 
0 787.0 1569.0 2326.0 3060.0 3151.0 3230.0 3295.0 3353.0 3418.0 3477.0 3527.0 3568.0 3580.0 3589.0 3596.0 3598.0 
0 420.0 839.0 1154.0 1458.0 1488.0 1514.0 1539.0 1563.0 1586.0 1607.0 1628.0 1648.0 1663.0 1678.0 1690.0 1698.0 
0 167.0 328.0 482.0 628.0 989.0 1350.0 1709.0 2015.0 2090.0 2159.0 2221.0 2280.0 2317.0 2352.0 2377.0 2393.0 
0 231.0 443.0 625.0 805.0 1038.0 1262.0 1478.0 1666.0 1794.0 1898.0 1998.0 2059.0 2128.0 2167.0 2189.0 2198.0 
0 831.0 1572.0 2308.0 3027.0 3068.0 3107.0 3140.0 3173.0 3264.0 3344.0 3424.0 3501.0 3552.0 3601.0 3635.0 3661.0 
0 48.0 91.0 133.0 175.0 400.0 610.0 783.0 956.0 1011.0 1063.0 1109.0 1154.0 1173.0 1178.0 1182.0 1185.0 
0 116.0 213.0 286.0 357.0 401.0 444.0 484.0 514.0 682.0 818.0 954.0 1062.0 1086.0 1107.0 1128.0 1142.0 
0 896.0 1788.0 2613.0 3413.0 3500.0 3578.0 3650.0 3710.0 3764.0 3816.0 3864.0 3909.0 3930.0 3949.0 3964.0 3975.0 
0 690.0 1350.0 1975.0 2588.0 2669.0 2749.0 2823.0 2897.0 2987.0 3059.0 3121.0 3171.0 3214.0 3257.0 3298.0 3337.0 
0 786.0 1479.0 2152.0 2800.0 2935.0 3045.0 3153.0 3261.0 3287.0 3303.0 3317.0 3328.0 3336.0 3343.0 3350.0 3357.0 
0 773.0 1463.0 2128.0 2738.0 2888.0 3021.0 3148.0 3267.0 3285.0 3300.0 3314.0 3326.0 3337.0 3347.0 3349.0 3350.0 
0 488.0 967.0 1419.0 1860.0 1898.0 1934.0 1968.0 1995.0 2021.0 2047.0 2066.0 2080.0 2091.0 2099.0 2101.0 2102.0 
0 783.0 1478.0 2170.0 2784.0 2820.0 2842.0 2864.0 2886.0 2907.0 2927.0 2945.0 2963.0 2970.0 2974.0 2976.0 2977.0 
0 579.0 1142.0 1654.0 2154.0 2607.0 2897.0 3178.0 3443.0 3467.0 3486.0 3502.0 3514.0 3523.0 3531.0 3536.0 3540.0 
0 715.0 1414.0 2069.0 2590.0 2621.0 2650.0 2677.0 2704.0 2729.0 2752.0 2773.0 2792.0 2908.0 3013.0 3082.0 3107.0 
0 185.0 368.0 539.0 687.0 835.0 977.0 1111.0 1237.0 1264.0 1290.0 1310.0 1326.0 1341.0 1346.0 1350.0 1353.0 
0 189.0 375.0 558.0 735.0 1050.0 1363.0 1655.0 1927.0 1960.0 1992.0 2013.0 2030.0 2149.0 2211.0 2252.0 2289.0 
0 535.0 1010.0 1461.0 1907.0 2026.0 2144.0 2258.0 2370.0 2741.0 3031.0 3250.0 3461.0 3490.0 3518.0 3538.0 3550.0 
0 279.0 556.0 831.0 1101.0 1332.0 1531.0 1705.0 1876.0 1961.0 2043.0 2124.0 2196.0 2289.0 2356.0 2417.0 2448.0 
