0 219.0 435.0 638.0 818.0 879.0 933.0 984.0 1027.0 1066.0 1100.0 1133.0 1164.0 1176.0 1184.0 1191.0 1195.0 
0 43.0 84.0 117.0 149.0 169.0 189.0 207.0 224.0 285.0 340.0 377.0 414.0 451.0 487.0 522.0 544.0 
0 193.0 386.0 576.0 758.0 802.0 844.0 885.0 925.0 964.0 1000.0 1033.0 1060.0 1083.0 1104.0 1125.0 1130.0 
0 330.0 617.0 875.0 1112.0 1143.0 1174.0 1204.0 1233.0 1262.0 1291.0 1317.0 1342.0 1362.0 1370.0 1377.0 1379.0 
0 325.0 641.0 908.0 1156.0 1189.0 1218.0 1245.0 1271.0 1292.0 1310.0 1326.0 1341.0 1356.0 1366.0 1370.0 1372.0 
0 145.0 288.0 424.0 557.0 638.0 719.0 793.0 857.0 886.0 910.0 921.0 930.0 938.0 944.0 948.0 952.0 
0 296.0 580.0 849.0 1113.0 1155.0 1192.0 1226.0 1248.0 1269.0 1289.0 1308.0 1325.0 1354.0 1369.0 1382.0 1394.0 
0 99.0 197.0 283.0 368.0 406.0 437.0 465.0 491.0 535.0 572.0 608.0 638.0 711.0 779.0 832.0 873.0 
0 198.0 391.0 569.0 737.0 775.0 808.0 838.0 868.0 955.0 1041.0 1123.0 1186.0 1226.0 1252.0 1270.0 1280.0 
0 132.0 260.0 386.0 508.0 662.0 783.0 872.0 949.0 964.0 979.0 993.0 1003.0 1021.0 1036.0 1037.0 1038.0 
0 430.0 828.0 1209.0 1523.0 1582.0 1641.0 1696.0 1750.0 1827.0 1900.0 1960.0 2016.0 2034.0 2046.0 2057.0 2066.0 
0 678.0 1350.0 1977.0 2541.0 2581.0 2616.0 2649.0 2681.0 2707.0 2730.0 2752.0 2772.0 2785.0 2796.0 2806.0 2815.0 
0 49.0 96.0 137.0 178.0 280.0 379.0 472.0 558.0 577.0 595.0 611.0 627.0 638.0 648.0 654.0 656.0 
0 149.0 292.0 411.0 502.0 896.0 1286.0 1654.0 2004.0 2127.0 2229.0 2307.0 2360.0 2368.0 2373.0 2377.0 2380.0 
0 98.0 194.0 289.0 382.0 706.0 1001.0 1238.0 1412.0 1485.0 1557.0 1628.0 1698.0 1724.0 1746.0 1767.0 1786.0 
0 148.0 280.0 386.0 491.0 525.0 558.0 590.0 619.0 676.0 730.0 763.0 795.0 809.0 821.0 832.0 840.0 
0 589.0 1167.0 1737.0 2269.0 2310.0 2350.0 2384.0 2415.0 2444.0 2465.0 2485.0 2505.0 2542.0 2578.0 2595.0 2600.0 
0 594.0 1168.0 1733.0 2269.0 2436.0 2603.0 2747.0 2863.0 2944.0 3015.0 3080.0 3144.0 3183.0 3211.0 3232.0 3251.0 
0 189.0 345.0 462.0 578.0 668.0 749.0 830.0 901.0 918.0 932.0 944.0 950.0 954.0 957.0 960.0 963.0 
0 940.0 1830.0 2679.0 3418.0 3488.0 3555.0 3619.0 3680.0 3706.0 3725.0 3739.0 3751.0 3763.0 3773.0 3781.0 3787.0 
0 210.0 408.0 570.0 726.0 786.0 845.0 899.0 953.0 976.0 992.0 1005.0 1016.0 1026.0 1032.0 1034.0 1035.0 
0 44.0 88.0 130.0 170.0 248.0 325.0 389.0 453.0 513.0 566.0 611.0 652.0 730.0 805.0 846.0 869.0 
0 144.0 280.0 405.0 518.0 553.0 583.0 608.0 629.0 649.0 663.0 676.0 688.0 709.0 725.0 734.0 742.0 
0 139.0 274.0 398.0 516.0 626.0 725.0 814.0 896.0 943.0 988.0 1033.0 1073.0 1085.0 1097.0 1103.0 1105.0 
0 194.0 373.0 528.0 679.0 788.0 885.0 982.0 1059.0 1081.0 1098.0 1115.0 1128.0 1140.0 1149.0 1153.0 1156.0 
0 184.0 350.0 513.0 666.0 704.0 741.0 772.0 800.0 827.0 849.0 869.0 884.0 895.0 905.0 914.0 921.0 
0 143.0 285.0 411.0 534.0 609.0 684.0 758.0 823.0 874.0 915.0 938.0 957.0 971.0 982.0 986.0 989.0 
0 293.0 511.0 728.0 931.0 962.0 991.0 1013.0 1034.0 1055.0 1076.0 1096.0 1113.0 1126.0 1135.0 1141.0 1144.0 
0 191.0 382.0 550.0 689.0 758.0 813.0 865.0 914.0 935.0 955.0 973.0 989.0 1016.0 1042.0 1065.0 1087.0 
0 295.0 582.0 864.0 1144.0 1188.0 1229.0 1270.0 1310.0 1350.0 1388.0 1416.0 1441.0 1466.0 1491.0 1513.0 1532.0 
0 588.0 1086.0 1526.0 1896.0 1956.0 2012.0 2064.0 2112.0 2135.0 2157.0 2179.0 2201.0 2221.0 2241.0 2258.0 2272.0 
0 192.0 378.0 552.0 711.0 844.0 971.0 1098.0 1218.0 1423.0 1608.0 1778.0 1930.0 1946.0 1961.0 1975.0 1985.0 
0 49.0 95.0 140.0 181.0 259.0 327.0 387.0 443.0 469.0 494.0 518.0 541.0 610.0 659.0 675.0 689.0 
0 374.0 735.0 1063.0 1339.0 1596.0 1823.0 2024.0 2210.0 2308.0 2392.0 2458.0 2503.0 2529.0 2542.0 2554.0 2559.0 
0 440.0 875.0 1288.0 1606.0 1635.0 1663.0 1686.0 1709.0 1731.0 1750.0 1768.0 1785.0 1840.0 1895.0 1922.0 1940.0 
0 147.0 294.0 433.0 564.0 648.0 709.0 763.0 817.0 843.0 865.0 885.0 903.0 916.0 929.0 939.0 939.0 
0 599.0 1168.0 1731.0 2225.0 2306.0 2355.0 2387.0 2415.0 2428.0 2441.0 2454.0 2466.0 2477.0 2487.0 2495.0 2499.0 
0 442.0 846.0 1219.0 1550.0 1586.0 1618.0 1644.0 1669.0 1796.0 1895.0 1950.0 2005.0 2037.0 2048.0 2050.0 2052.0 
0 185.0 367.0 537.0 700.0 838.0 973.0 1107.0 1229.0 1257.0 1283.0 1305.0 1324.0 1340.0 1352.0 1361.0 1370.0 
0 138.0 275.0 385.0 490.0 1173.0 1852.0 2479.0 3083.0 3106.0 3127.0 3142.0 3155.0 3162.0 3167.0 3169.0 3171.0 
0 393.0 767.0 1109.0 1449.0 1516.0 1572.0 1623.0 1673.0 1733.0 1791.0 1840.0 1884.0 1909.0 1933.0 1943.0 1948.0 
0 89.0 171.0 247.0 322.0 418.0 496.0 564.0 622.0 780.0 931.0 1081.0 1209.0 1226.0 1243.0 1259.0 1271.0 
0 149.0 294.0 424.0 542.0 617.0 690.0 749.0 803.0 830.0 851.0 869.0 887.0 897.0 900.0 901.0 902.0 
0 147.0 291.0 423.0 552.0 926.0 1268.0 1568.0 1818.0 1843.0 1865.0 1885.0 1903.0 1981.0 2052.0 2116.0 2150.0 
0 495.0 966.0 1354.0 1730.0 1799.0 1864.0 1926.0 1988.0 2046.0 2101.0 2139.0 2171.0 2182.0 2191.0 2198.0 2204.0 
0 147.0 286.0 412.0 523.0 597.0 669.0 724.0 770.0 786.0 798.0 807.0 813.0 819.0 824.0 827.0 827.0 
0 509.0 1013.0 1486.0 1884.0 1942.0 1994.0 2042.0 2089.0 2111.0 2132.0 2152.0 2168.0 2178.0 2188.0 2197.0 2205.0 
0 289.0 568.0 846.0 1119.0 1250.0 1381.0 1503.0 1620.0 1655.0 1688.0 1720.0 1748.0 1979.0 2194.0 2330.0 2400.0 
0 145.0 283.0 400.0 517.0 565.0 611.0 655.0 699.0 718.0 735.0 750.0 761.0 791.0 811.0 830.0 839.0 
0 486.0 896.0 1302.0 1622.0 1683.0 1743.0 1796.0 1844.0 1943.0 2031.0 2101.0 2170.0 2195.0 2217.0 2236.0 2247.0 
0 338.0 674.0 999.0 1250.0 1302.0 1353.0 1402.0 1450.0 1495.0 1540.0 1579.0 1617.0 1662.0 1691.0 1716.0 1726.0 
0 198.0 388.0 570.0 741.0 1115.0 1422.0 1717.0 2011.0 2043.0 2073.0 2100.0 2124.0 2137.0 2147.0 2156.0 2163.0 
0 49.0 98.0 146.0 193.0 383.0 561.0 730.0 894.0 934.0 973.0 1007.0 1032.0 1056.0 1065.0 1074.0 1080.0 
0 34.0 67.0 99.0 130.0 161.0 186.0 210.0 232.0 332.0 414.0 496.0 572.0 656.0 717.0 748.0 771.0 
0 189.0 369.0 521.0 664.0 699.0 734.0 768.0 800.0 1096.0 1392.0 1673.0 1941.0 1966.0 1990.0 2014.0 2033.0 
0 139.0 272.0 400.0 525.0 598.0 667.0 734.0 797.0 828.0 854.0 877.0 898.0 918.0 934.0 949.0 960.0 
0 599.0 1179.0 1742.0 2249.0 2290.0 2329.0 2363.0 2393.0 2420.0 2447.0 2472.0 2496.0 2515.0 2527.0 2537.0 2541.0 
0 437.0 862.0 1270.0 1616.0 1717.0 1806.0 1892.0 1976.0 1999.0 2021.0 2042.0 2063.0 2078.0 2090.0 2097.0 2102.0 
0 198.0 385.0 562.0 704.0 737.0 768.0 797.0 825.0 900.0 961.0 1016.0 1062.0 1086.0 1105.0 1114.0 1123.0 
0 557.0 1089.0 1551.0 1977.0 2012.0 2044.0 2076.0 2106.0 2135.0 2158.0 2173.0 2187.0 2201.0 2214.0 2215.0 2216.0 
0 294.0 584.0 874.0 1133.0 1449.0 1763.0 2065.0 2344.0 2375.0 2401.0 2424.0 2446.0 2464.0 2481.0 2493.0 2497.0 
0 290.0 580.0 846.0 1108.0 1148.0 1188.0 1228.0 1260.0 1522.0 1749.0 1884.0 2007.0 2019.0 2029.0 2039.0 2045.0 
0 141.0 275.0 398.0 520.0 600.0 665.0 724.0 779.0 806.0 833.0 855.0 876.0 892.0 905.0 914.0 922.0 
0 391.0 776.0 1144.0 1486.0 1739.0 1989.0 2215.0 2424.0 2457.0 2481.0 2497.0 2510.0 2537.0 2554.0 2569.0 2581.0 
0 498.0 933.0 1352.0 1752.0 1867.0 1975.0 2076.0 2174.0 2199.0 2223.0 2246.0 2263.0 2278.0 2288.0 2291.0 2292.0 
0 48.0 91.0 133.0 175.0 324.0 427.0 521.0 599.0 617.0 634.0 650.0 665.0 679.0 691.0 696.0 696.0 
0 528.0 1031.0 1445.0 1814.0 1842.0 1870.0 1894.0 1916.0 1937.0 1954.0 1971.0 1987.0 2014.0 2030.0 2044.0 2054.0 
0 696.0 1378.0 2050.0 2607.0 2684.0 2757.0 2825.0 2888.0 2915.0 2933.0 2944.0 2954.0 2964.0 2972.0 2980.0 2986.0 
0 98.0 193.0 287.0 381.0 651.0 903.0 1145.0 1381.0 1417.0 1452.0 1485.0 1511.0 1535.0 1559.0 1582.0 1599.0 
0 496.0 961.0 1395.0 1809.0 1849.0 1889.0 1927.0 1963.0 2143.0 2307.0 2441.0 2556.0 2587.0 2606.0 2618.0 2627.0 
0 94.0 183.0 266.0 334.0 364.0 388.0 409.0 429.0 448.0 467.0 482.0 494.0 518.0 537.0 551.0 562.0 
0 41.0 77.0 112.0 147.0 252.0 336.0 406.0 471.0 483.0 493.0 503.0 510.0 516.0 520.0 523.0 525.0 
0 138.0 271.0 404.0 530.0 570.0 609.0 644.0 660.0 674.0 685.0 695.0 702.0 707.0 712.0 717.0 721.0 
0 143.0 285.0 421.0 539.0 578.0 617.0 654.0 688.0 719.0 748.0 775.0 798.0 821.0 842.0 858.0 874.0 
0 98.0 196.0 292.0 353.0 382.0 411.0 439.0 463.0 484.0 503.0 521.0 538.0 572.0 599.0 615.0 626.0 
0 49.0 98.0 144.0 186.0 228.0 268.0 307.0 341.0 374.0 406.0 437.0 463.0 502.0 541.0 573.0 590.0 
0 48.0 95.0 139.0 179.0 257.0 333.0 403.0 471.0 533.0 594.0 641.0 681.0 695.0 701.0 707.0 713.0 
0 97.0 190.0 276.0 358.0 397.0 434.0 469.0 503.0 535.0 556.0 574.0 587.0 602.0 617.0 629.0 635.0 
0 93.0 183.0 268.0 345.0 381.0 414.0 447.0 477.0 527.0 575.0 599.0 621.0 631.0 635.0 638.0 640.0 
0 97.0 193.0 287.0 370.0 450.0 528.0 583.0 632.0 650.0 668.0 684.0 699.0 712.0 722.0 731.0 738.0 
