0 332.0 623.0 911.0 1199.0 1271.0 1340.0 1386.0 1430.0 1449.0 1466.0 1482.0 1495.0 1508.0 1518.0 1527.0 1529.0 
0 148.0 292.0 431.0 560.0 677.0 790.0 900.0 1005.0 1110.0 1207.0 1287.0 1367.0 1392.0 1412.0 1425.0 1435.0 
0 555.0 1065.0 1561.0 2040.0 2077.0 2113.0 2148.0 2181.0 2346.0 2510.0 2672.0 2824.0 2901.0 2962.0 3023.0 3082.0 
0 861.0 1601.0 2323.0 3027.0 3063.0 3088.0 3111.0 3132.0 3151.0 3164.0 3176.0 3187.0 3196.0 3203.0 3208.0 3211.0 
0 573.0 1133.0 1674.0 2206.0 2554.0 2883.0 3210.0 3506.0 3541.0 3573.0 3598.0 3619.0 3638.0 3655.0 3670.0 3681.0 
0 397.0 709.0 1018.0 1306.0 1337.0 1368.0 1397.0 1421.0 1443.0 1461.0 1477.0 1489.0 1499.0 1505.0 1509.0 1510.0 
0 692.0 1349.0 1949.0 2490.0 2631.0 2771.0 2896.0 3021.0 3050.0 3074.0 3097.0 3115.0 3159.0 3184.0 3204.0 3208.0 
0 314.0 616.0 914.0 1209.0 1357.0 1496.0 1617.0 1720.0 1744.0 1765.0 1785.0 1803.0 1819.0 1832.0 1839.0 1841.0 
0 564.0 1106.0 1642.0 2083.0 2188.0 2293.0 2391.0 2487.0 2512.0 2533.0 2550.0 2567.0 2578.0 2587.0 2593.0 2594.0 
0 144.0 283.0 419.0 547.0 620.0 688.0 756.0 808.0 833.0 856.0 877.0 896.0 915.0 927.0 934.0 940.0 
0 245.0 483.0 698.0 904.0 945.0 982.0 1011.0 1037.0 1061.0 1080.0 1099.0 1113.0 1127.0 1138.0 1147.0 1148.0 
0 168.0 328.0 486.0 628.0 690.0 747.0 802.0 856.0 882.0 905.0 922.0 937.0 946.0 950.0 954.0 957.0 
0 248.0 487.0 724.0 947.0 974.0 1000.0 1025.0 1043.0 1059.0 1075.0 1087.0 1099.0 1110.0 1118.0 1124.0 1130.0 
0 139.0 271.0 384.0 486.0 519.0 549.0 577.0 598.0 619.0 639.0 657.0 672.0 716.0 750.0 780.0 806.0 
0 49.0 98.0 138.0 177.0 287.0 393.0 493.0 593.0 621.0 646.0 669.0 689.0 728.0 757.0 778.0 788.0 
0 199.0 386.0 567.0 736.0 777.0 816.0 850.0 881.0 940.0 991.0 1041.0 1079.0 1091.0 1097.0 1102.0 1104.0 
0 244.0 487.0 730.0 973.0 1020.0 1064.0 1102.0 1136.0 1159.0 1179.0 1197.0 1214.0 1230.0 1243.0 1254.0 1265.0 
0 186.0 364.0 531.0 681.0 754.0 819.0 879.0 919.0 938.0 957.0 971.0 985.0 996.0 1003.0 1008.0 1011.0 
0 95.0 189.0 280.0 367.0 410.0 452.0 493.0 530.0 641.0 730.0 808.0 882.0 924.0 948.0 967.0 986.0 
0 227.0 445.0 654.0 857.0 897.0 934.0 971.0 999.0 1026.0 1052.0 1077.0 1100.0 1118.0 1130.0 1140.0 1146.0 
0 353.0 695.0 1015.0 1292.0 1326.0 1356.0 1383.0 1408.0 1428.0 1442.0 1455.0 1467.0 1477.0 1485.0 1492.0 1493.0 
0 146.0 256.0 354.0 439.0 495.0 547.0 598.0 629.0 644.0 657.0 669.0 678.0 686.0 694.0 698.0 701.0 
0 45.0 81.0 116.0 148.0 177.0 205.0 232.0 256.0 349.0 437.0 493.0 538.0 581.0 618.0 648.0 660.0 
0 745.0 1481.0 2191.0 2871.0 2912.0 2949.0 2983.0 3006.0 3052.0 3094.0 3129.0 3163.0 3176.0 3187.0 3196.0 3205.0 
0 416.0 818.0 1211.0 1577.0 1648.0 1716.0 1782.0 1840.0 1866.0 1890.0 1911.0 1929.0 2049.0 2153.0 2238.0 2322.0 
0 185.0 370.0 527.0 681.0 718.0 752.0 780.0 808.0 940.0 1062.0 1175.0 1212.0 1226.0 1237.0 1248.0 1257.0 
0 643.0 1238.0 1802.0 2314.0 2353.0 2383.0 2407.0 2428.0 2491.0 2553.0 2615.0 2665.0 2697.0 2723.0 2745.0 2762.0 
0 409.0 815.0 1212.0 1555.0 1629.0 1692.0 1753.0 1813.0 1839.0 1860.0 1881.0 1900.0 1915.0 1928.0 1937.0 1945.0 
0 415.0 790.0 1142.0 1484.0 1652.0 1800.0 1929.0 2057.0 2078.0 2098.0 2114.0 2129.0 2155.0 2179.0 2194.0 2203.0 
0 88.0 172.0 251.0 322.0 453.0 573.0 683.0 775.0 787.0 798.0 805.0 811.0 815.0 818.0 820.0 821.0 
0 171.0 333.0 491.0 618.0 744.0 868.0 985.0 1091.0 1136.0 1175.0 1211.0 1236.0 1248.0 1256.0 1261.0 1264.0 
0 190.0 362.0 527.0 680.0 753.0 823.0 889.0 932.0 972.0 1007.0 1039.0 1060.0 1081.0 1101.0 1113.0 1125.0 
0 399.0 779.0 1153.0 1522.0 1591.0 1660.0 1725.0 1779.0 1844.0 1906.0 1962.0 2000.0 2065.0 2096.0 2125.0 2145.0 
0 224.0 435.0 632.0 820.0 891.0 961.0 1022.0 1074.0 1219.0 1360.0 1491.0 1608.0 1689.0 1745.0 1779.0 1792.0 
0 197.0 372.0 542.0 704.0 1137.0 1569.0 1995.0 2407.0 2506.0 2593.0 2679.0 2755.0 2801.0 2836.0 2868.0 2894.0 
0 234.0 455.0 652.0 838.0 872.0 901.0 926.0 947.0 985.0 1022.0 1051.0 1080.0 1127.0 1166.0 1186.0 1198.0 
0 745.0 1453.0 2157.0 2827.0 2863.0 2898.0 2932.0 2964.0 2993.0 3022.0 3050.0 3074.0 3093.0 3105.0 3117.0 3124.0 
0 391.0 767.0 1121.0 1464.0 1502.0 1536.0 1569.0 1596.0 1675.0 1752.0 1829.0 1882.0 1897.0 1907.0 1910.0 1911.0 
0 49.0 93.0 134.0 174.0 426.0 569.0 706.0 841.0 859.0 875.0 888.0 900.0 951.0 987.0 996.0 1003.0 
0 143.0 285.0 423.0 560.0 650.0 739.0 822.0 900.0 933.0 963.0 985.0 1006.0 1044.0 1074.0 1101.0 1121.0 
0 49.0 97.0 144.0 187.0 229.0 271.0 312.0 353.0 490.0 620.0 739.0 820.0 916.0 1006.0 1072.0 1136.0 
0 194.0 387.0 580.0 724.0 759.0 791.0 821.0 851.0 973.0 1091.0 1208.0 1311.0 1334.0 1357.0 1379.0 1397.0 
0 385.0 715.0 1038.0 1343.0 1528.0 1693.0 1851.0 1985.0 2113.0 2229.0 2341.0 2431.0 2467.0 2492.0 2515.0 2533.0 
0 243.0 486.0 702.0 914.0 998.0 1075.0 1141.0 1204.0 1234.0 1261.0 1285.0 1306.0 1464.0 1614.0 1723.0 1788.0 
0 748.0 1480.0 2208.0 2787.0 2883.0 2978.0 3058.0 3132.0 3179.0 3226.0 3268.0 3285.0 3300.0 3315.0 3327.0 3339.0 
0 394.0 731.0 1003.0 1264.0 1292.0 1317.0 1341.0 1365.0 1406.0 1437.0 1465.0 1489.0 1498.0 1502.0 1506.0 1509.0 
0 818.0 1610.0 2380.0 3120.0 3154.0 3184.0 3209.0 3231.0 3251.0 3267.0 3280.0 3288.0 3294.0 3299.0 3303.0 3306.0 
0 416.0 798.0 1149.0 1439.0 1467.0 1494.0 1521.0 1546.0 1570.0 1582.0 1589.0 1594.0 1602.0 1608.0 1610.0 1610.0 
0 295.0 587.0 865.0 1142.0 1462.0 1762.0 2058.0 2333.0 2395.0 2452.0 2507.0 2559.0 2583.0 2607.0 2618.0 2625.0 
0 45.0 90.0 130.0 170.0 209.0 246.0 281.0 315.0 379.0 437.0 475.0 500.0 519.0 536.0 553.0 561.0 
0 94.0 188.0 269.0 344.0 416.0 483.0 546.0 604.0 660.0 714.0 768.0 817.0 841.0 855.0 868.0 879.0 
0 48.0 95.0 139.0 183.0 315.0 447.0 575.0 696.0 765.0 832.0 898.0 949.0 973.0 996.0 1018.0 1030.0 
0 191.0 366.0 500.0 613.0 639.0 664.0 688.0 711.0 732.0 753.0 772.0 783.0 793.0 803.0 810.0 816.0 
0 47.0 88.0 122.0 154.0 262.0 366.0 460.0 552.0 572.0 591.0 608.0 621.0 631.0 639.0 647.0 649.0 
0 99.0 196.0 292.0 387.0 433.0 474.0 512.0 546.0 648.0 720.0 788.0 831.0 842.0 850.0 858.0 859.0 
0 97.0 193.0 278.0 355.0 392.0 425.0 457.0 489.0 578.0 664.0 738.0 807.0 821.0 834.0 845.0 856.0 
0 127.0 244.0 348.0 445.0 507.0 568.0 629.0 680.0 703.0 725.0 739.0 751.0 757.0 761.0 765.0 766.0 
0 180.0 352.0 515.0 671.0 710.0 746.0 778.0 808.0 832.0 856.0 877.0 893.0 907.0 919.0 924.0 926.0 
0 147.0 286.0 373.0 456.0 480.0 503.0 526.0 544.0 578.0 607.0 636.0 658.0 667.0 676.0 685.0 693.0 
0 48.0 92.0 135.0 168.0 200.0 220.0 235.0 249.0 286.0 322.0 352.0 380.0 403.0 422.0 439.0 455.0 
0 219.0 436.0 634.0 796.0 860.0 922.0 983.0 1025.0 1088.0 1148.0 1200.0 1249.0 1262.0 1272.0 1282.0 1287.0 
0 95.0 185.0 272.0 349.0 541.0 729.0 913.0 1093.0 1164.0 1219.0 1273.0 1318.0 1339.0 1358.0 1364.0 1366.0 
0 142.0 284.0 407.0 530.0 776.0 1000.0 1222.0 1426.0 1458.0 1488.0 1512.0 1534.0 1551.0 1562.0 1572.0 1577.0 
0 41.0 78.0 114.0 148.0 283.0 414.0 532.0 649.0 774.0 869.0 963.0 1024.0 1035.0 1046.0 1056.0 1064.0 
0 140.0 279.0 413.0 531.0 629.0 725.0 817.0 884.0 906.0 927.0 948.0 956.0 983.0 1010.0 1033.0 1041.0 
0 143.0 285.0 420.0 515.0 700.0 884.0 1061.0 1237.0 1259.0 1269.0 1277.0 1285.0 1293.0 1298.0 1301.0 1303.0 
0 182.0 352.0 513.0 666.0 811.0 943.0 1062.0 1167.0 1189.0 1211.0 1228.0 1241.0 1266.0 1290.0 1309.0 1315.0 
0 243.0 482.0 719.0 952.0 1085.0 1212.0 1336.0 1456.0 1493.0 1530.0 1565.0 1596.0 1643.0 1679.0 1710.0 1717.0 
0 393.0 733.0 1051.0 1323.0 1355.0 1385.0 1415.0 1438.0 1461.0 1480.0 1495.0 1509.0 1518.0 1526.0 1533.0 1538.0 
