0 1012.0 2000.0 2084.0 2141.0 2186.0 2231.0 2500.0 2696.0 
0 1771.0 3285.0 3687.0 3984.0 4028.0 4071.0 4108.0 4132.0 
0 328.0 627.0 833.0 993.0 1075.0 1118.0 1187.0 1235.0 
0 184.0 348.0 624.0 876.0 914.0 931.0 945.0 948.0 
0 544.0 1002.0 1054.0 1104.0 1152.0 1186.0 1210.0 1231.0 
0 327.0 613.0 675.0 725.0 770.0 814.0 843.0 864.0 
0 177.0 314.0 448.0 539.0 672.0 798.0 895.0 960.0 
0 281.0 511.0 694.0 851.0 887.0 917.0 943.0 968.0 
0 198.0 333.0 396.0 453.0 563.0 661.0 846.0 1029.0 
0 520.0 1011.0 1171.0 1315.0 1371.0 1411.0 1445.0 1475.0 
0 250.0 483.0 594.0 690.0 792.0 880.0 934.0 968.0 
0 368.0 722.0 903.0 1077.0 1156.0 1220.0 1244.0 1261.0 
0 83.0 156.0 354.0 536.0 731.0 813.0 833.0 835.0 
0 1094.0 2076.0 2519.0 2789.0 2821.0 2850.0 2863.0 2872.0 
0 863.0 1676.0 2304.0 2865.0 2915.0 2964.0 3090.0 3195.0 
0 176.0 347.0 595.0 841.0 906.0 962.0 986.0 1009.0 
0 915.0 1777.0 1852.0 1911.0 1963.0 2009.0 2080.0 2107.0 
0 699.0 1361.0 1454.0 1543.0 1696.0 1800.0 1846.0 1884.0 
0 93.0 183.0 236.0 281.0 507.0 713.0 809.0 852.0 
0 488.0 973.0 1049.0 1122.0 1524.0 1670.0 1738.0 1769.0 
0 489.0 960.0 1237.0 1512.0 1556.0 1586.0 1729.0 1851.0 
0 486.0 967.0 1661.0 2252.0 2524.0 2773.0 2862.0 2888.0 
0 578.0 1034.0 1684.0 2332.0 2457.0 2517.0 2576.0 2604.0 
0 738.0 1129.0 1240.0 1324.0 1403.0 1460.0 1502.0 1525.0 
0 291.0 577.0 743.0 832.0 1045.0 1226.0 1542.0 1611.0 
0 126.0 224.0 314.0 404.0 435.0 454.0 492.0 529.0 
0 792.0 1538.0 1612.0 1679.0 1742.0 1803.0 1979.0 2108.0 
0 551.0 952.0 1046.0 1129.0 1163.0 1186.0 1201.0 1211.0 
0 189.0 361.0 445.0 528.0 840.0 1028.0 1251.0 1415.0 
0 1079.0 1870.0 2008.0 2137.0 2264.0 2359.0 2375.0 2386.0 
0 799.0 1371.0 1619.0 1721.0 1846.0 1961.0 2000.0 2021.0 
0 1139.0 2100.0 2323.0 2537.0 2596.0 2648.0 2677.0 2691.0 
0 1459.0 2886.0 2978.0 3065.0 3226.0 3380.0 3495.0 3591.0 
0 156.0 307.0 867.0 1305.0 1434.0 1562.0 1593.0 1623.0 
0 1258.0 2414.0 2493.0 2571.0 2638.0 2698.0 2736.0 2767.0 
0 333.0 603.0 654.0 703.0 738.0 761.0 775.0 779.0 
0 70.0 133.0 447.0 733.0 1135.0 1402.0 1430.0 1457.0 
0 197.0 354.0 722.0 964.0 1047.0 1128.0 1198.0 1237.0 
0 579.0 1085.0 1219.0 1320.0 1423.0 1516.0 1532.0 1545.0 
0 433.0 853.0 1334.0 1791.0 1837.0 1882.0 1967.0 2034.0 
0 92.0 181.0 935.0 1688.0 1783.0 1848.0 1906.0 1964.0 
0 867.0 1712.0 1845.0 1973.0 2024.0 2051.0 2095.0 2137.0 
0 529.0 1048.0 1572.0 1924.0 1957.0 1979.0 2006.0 2032.0 
0 270.0 524.0 692.0 814.0 869.0 922.0 933.0 942.0 
0 78.0 154.0 228.0 288.0 382.0 470.0 590.0 682.0 
0 164.0 327.0 406.0 481.0 610.0 733.0 812.0 871.0 
0 340.0 652.0 726.0 795.0 862.0 906.0 945.0 982.0 
0 357.0 664.0 709.0 750.0 789.0 826.0 856.0 880.0 
0 230.0 452.0 523.0 572.0 666.0 745.0 782.0 788.0 
0 329.0 630.0 704.0 767.0 826.0 866.0 905.0 921.0 
0 297.0 570.0 749.0 883.0 941.0 998.0 1041.0 1081.0 
0 196.0 354.0 505.0 614.0 716.0 789.0 819.0 842.0 
0 96.0 180.0 415.0 636.0 715.0 761.0 781.0 793.0 
