0 396.0 790.0 1146.0 1496.0 1743.0 1988.0 2203.0 2415.0 2620.0 2811.0 2947.0 3074.0 3106.0 3124.0 3132.0 3139.0 
0 97.0 190.0 282.0 372.0 506.0 629.0 749.0 864.0 979.0 1071.0 1137.0 1186.0 1263.0 1338.0 1407.0 1451.0 
0 534.0 1053.0 1533.0 1977.0 2219.0 2455.0 2650.0 2823.0 2849.0 2874.0 2898.0 2920.0 2941.0 2957.0 2972.0 2976.0 
0 695.0 1369.0 2019.0 2667.0 2880.0 3092.0 3291.0 3482.0 3543.0 3592.0 3639.0 3683.0 3703.0 3716.0 3725.0 3732.0 
0 807.0 1611.0 2396.0 3176.0 3265.0 3348.0 3426.0 3497.0 3629.0 3759.0 3866.0 3968.0 3979.0 3987.0 3993.0 3998.0 
0 48.0 95.0 140.0 179.0 333.0 487.0 615.0 742.0 819.0 888.0 951.0 1009.0 1044.0 1076.0 1102.0 1126.0 
0 892.0 1770.0 2584.0 3122.0 3145.0 3168.0 3190.0 3212.0 3234.0 3255.0 3269.0 3279.0 3284.0 3287.0 3290.0 3293.0 
0 425.0 813.0 1188.0 1551.0 1992.0 2376.0 2721.0 3020.0 3086.0 3150.0 3207.0 3242.0 3252.0 3260.0 3265.0 3266.0 
0 91.0 175.0 248.0 309.0 675.0 969.0 1259.0 1527.0 1688.0 1836.0 1981.0 2114.0 2128.0 2141.0 2148.0 2154.0 
0 606.0 1209.0 1809.0 2403.0 2442.0 2476.0 2510.0 2540.0 2597.0 2651.0 2697.0 2734.0 2757.0 2773.0 2788.0 2801.0 
0 140.0 280.0 398.0 514.0 941.0 1251.0 1557.0 1857.0 1880.0 1899.0 1918.0 1934.0 1988.0 2033.0 2057.0 2075.0 
0 186.0 360.0 530.0 699.0 964.0 1214.0 1426.0 1634.0 1662.0 1689.0 1715.0 1734.0 1753.0 1766.0 1776.0 1779.0 
0 188.0 373.0 557.0 725.0 971.0 1185.0 1380.0 1573.0 1697.0 1802.0 1904.0 2001.0 2068.0 2134.0 2186.0 2199.0 
0 44.0 86.0 123.0 158.0 523.0 805.0 1084.0 1350.0 1395.0 1437.0 1462.0 1485.0 1540.0 1582.0 1619.0 1633.0 
0 817.0 1611.0 2296.0 2937.0 2974.0 3006.0 3034.0 3056.0 3077.0 3094.0 3108.0 3118.0 3128.0 3136.0 3144.0 3150.0 
0 141.0 269.0 390.0 497.0 544.0 585.0 623.0 657.0 708.0 758.0 801.0 838.0 849.0 859.0 863.0 865.0 
0 378.0 738.0 1093.0 1442.0 1629.0 1811.0 1977.0 2119.0 2175.0 2231.0 2273.0 2308.0 2390.0 2469.0 2500.0 2518.0 
0 665.0 1221.0 1765.0 2283.0 2424.0 2562.0 2698.0 2792.0 2815.0 2830.0 2841.0 2849.0 2855.0 2860.0 2865.0 2869.0 
0 786.0 1550.0 2305.0 2942.0 2980.0 3015.0 3048.0 3080.0 3108.0 3136.0 3159.0 3182.0 3225.0 3254.0 3276.0 3289.0 
0 143.0 279.0 411.0 543.0 786.0 1017.0 1237.0 1448.0 1650.0 1848.0 2043.0 2227.0 2339.0 2418.0 2493.0 2529.0 
0 257.0 492.0 726.0 952.0 1207.0 1423.0 1623.0 1793.0 1815.0 1833.0 1849.0 1863.0 1958.0 1987.0 2011.0 2033.0 
0 46.0 88.0 130.0 172.0 481.0 785.0 1087.0 1338.0 1362.0 1385.0 1401.0 1415.0 1437.0 1444.0 1450.0 1454.0 
0 437.0 796.0 1146.0 1434.0 1630.0 1812.0 1943.0 2067.0 2083.0 2098.0 2112.0 2124.0 2145.0 2165.0 2173.0 2178.0 
0 99.0 197.0 291.0 380.0 601.0 795.0 977.0 1131.0 1370.0 1600.0 1827.0 2014.0 2102.0 2181.0 2243.0 2296.0 
0 88.0 175.0 260.0 340.0 793.0 1217.0 1592.0 1967.0 2090.0 2194.0 2234.0 2270.0 2291.0 2311.0 2322.0 2332.0 
0 198.0 383.0 566.0 736.0 831.0 924.0 1003.0 1067.0 1087.0 1104.0 1118.0 1130.0 1137.0 1143.0 1149.0 1153.0 
0 727.0 1341.0 1925.0 2497.0 2557.0 2611.0 2652.0 2689.0 2707.0 2722.0 2735.0 2746.0 2762.0 2771.0 2778.0 2779.0 
0 801.0 1575.0 2231.0 2873.0 2908.0 2942.0 2975.0 3008.0 3072.0 3125.0 3169.0 3210.0 3229.0 3245.0 3249.0 3251.0 
0 505.0 982.0 1456.0 1908.0 2100.0 2257.0 2404.0 2536.0 2557.0 2575.0 2591.0 2606.0 2619.0 2630.0 2640.0 2647.0 
0 644.0 1234.0 1805.0 2210.0 2445.0 2660.0 2840.0 3010.0 3048.0 3080.0 3101.0 3117.0 3121.0 3124.0 3124.0 3124.0 
0 787.0 1418.0 2046.0 2624.0 2689.0 2750.0 2809.0 2868.0 2896.0 2920.0 2941.0 2958.0 2991.0 3023.0 3046.0 3053.0 
0 44.0 86.0 123.0 159.0 263.0 350.0 434.0 512.0 683.0 843.0 981.0 1117.0 1143.0 1146.0 1148.0 1150.0 
0 632.0 1245.0 1836.0 2400.0 2529.0 2654.0 2754.0 2837.0 2863.0 2888.0 2913.0 2926.0 2951.0 2975.0 2999.0 3018.0 
0 623.0 1185.0 1708.0 2192.0 2322.0 2430.0 2517.0 2594.0 2686.0 2777.0 2854.0 2929.0 2963.0 2997.0 3027.0 3043.0 
0 437.0 850.0 1257.0 1646.0 2156.0 2649.0 3128.0 3530.0 3590.0 3647.0 3703.0 3744.0 3762.0 3771.0 3778.0 3782.0 
0 332.0 660.0 967.0 1257.0 1295.0 1331.0 1362.0 1391.0 1419.0 1439.0 1457.0 1468.0 1478.0 1484.0 1489.0 1494.0 
0 49.0 95.0 141.0 187.0 495.0 750.0 996.0 1184.0 1235.0 1281.0 1322.0 1348.0 1490.0 1538.0 1578.0 1610.0 
0 122.0 224.0 324.0 419.0 661.0 857.0 1049.0 1233.0 1552.0 1821.0 2036.0 2210.0 2220.0 2229.0 2233.0 2236.0 
0 90.0 176.0 260.0 337.0 580.0 803.0 983.0 1155.0 1233.0 1311.0 1379.0 1432.0 1539.0 1628.0 1704.0 1769.0 
0 346.0 655.0 953.0 1245.0 1476.0 1706.0 1888.0 2034.0 2054.0 2074.0 2091.0 2105.0 2119.0 2128.0 2133.0 2137.0 
0 148.0 268.0 387.0 482.0 745.0 1002.0 1238.0 1399.0 1411.0 1422.0 1433.0 1439.0 1450.0 1457.0 1462.0 1466.0 
0 415.0 818.0 1210.0 1595.0 1679.0 1756.0 1830.0 1887.0 1912.0 1935.0 1957.0 1977.0 1996.0 2008.0 2016.0 2023.0 
0 621.0 1195.0 1766.0 2258.0 2292.0 2324.0 2355.0 2385.0 2414.0 2438.0 2460.0 2482.0 2501.0 2520.0 2538.0 2551.0 
0 148.0 290.0 419.0 546.0 919.0 1276.0 1629.0 1968.0 2005.0 2041.0 2073.0 2102.0 2180.0 2210.0 2230.0 2239.0 
0 145.0 283.0 409.0 520.0 749.0 970.0 1185.0 1362.0 1454.0 1535.0 1607.0 1677.0 1705.0 1730.0 1744.0 1755.0 
0 49.0 95.0 139.0 179.0 285.0 381.0 476.0 563.0 614.0 663.0 704.0 742.0 780.0 803.0 821.0 831.0 
0 373.0 689.0 970.0 1250.0 1409.0 1561.0 1701.0 1834.0 1884.0 1922.0 1954.0 1986.0 2001.0 2012.0 2020.0 2028.0 
0 293.0 586.0 866.0 1140.0 1494.0 1825.0 2134.0 2427.0 2456.0 2485.0 2500.0 2512.0 2524.0 2535.0 2545.0 2553.0 
0 385.0 756.0 1087.0 1380.0 1467.0 1547.0 1618.0 1689.0 1745.0 1792.0 1832.0 1868.0 1890.0 1900.0 1906.0 1908.0 
0 167.0 332.0 493.0 649.0 725.0 796.0 860.0 916.0 942.0 967.0 982.0 997.0 1011.0 1025.0 1038.0 1045.0 
0 98.0 174.0 244.0 308.0 400.0 488.0 572.0 652.0 695.0 738.0 774.0 805.0 820.0 834.0 847.0 859.0 
0 237.0 460.0 648.0 798.0 822.0 845.0 866.0 887.0 907.0 923.0 933.0 942.0 950.0 956.0 960.0 963.0 
0 96.0 187.0 271.0 350.0 386.0 420.0 453.0 485.0 548.0 609.0 658.0 706.0 769.0 788.0 800.0 803.0 
0 229.0 457.0 658.0 827.0 860.0 889.0 916.0 941.0 963.0 982.0 999.0 1013.0 1026.0 1039.0 1046.0 1048.0 
0 186.0 371.0 534.0 695.0 735.0 774.0 811.0 847.0 882.0 916.0 945.0 973.0 1027.0 1073.0 1113.0 1132.0 
0 148.0 275.0 400.0 511.0 612.0 712.0 797.0 880.0 906.0 927.0 946.0 963.0 979.0 994.0 1009.0 1012.0 
0 92.0 174.0 249.0 322.0 357.0 391.0 421.0 450.0 476.0 496.0 508.0 517.0 551.0 582.0 611.0 627.0 
0 89.0 175.0 261.0 345.0 381.0 414.0 443.0 470.0 578.0 678.0 777.0 873.0 890.0 900.0 905.0 910.0 
0 48.0 95.0 136.0 173.0 237.0 300.0 355.0 407.0 449.0 483.0 516.0 546.0 585.0 618.0 634.0 643.0 
0 393.0 775.0 1156.0 1526.0 1919.0 2266.0 2576.0 2819.0 2951.0 3073.0 3162.0 3221.0 3231.0 3240.0 3247.0 3251.0 
0 758.0 1494.0 2208.0 2863.0 2939.0 3014.0 3084.0 3148.0 3243.0 3332.0 3379.0 3418.0 3428.0 3437.0 3443.0 3449.0 
0 491.0 961.0 1425.0 1882.0 1927.0 1970.0 2007.0 2044.0 2080.0 2109.0 2133.0 2152.0 2171.0 2177.0 2183.0 2186.0 
0 196.0 380.0 546.0 708.0 1053.0 1388.0 1715.0 2031.0 2117.0 2186.0 2234.0 2282.0 2313.0 2342.0 2369.0 2396.0 
0 247.0 475.0 675.0 869.0 1140.0 1403.0 1665.0 1924.0 2080.0 2158.0 2224.0 2290.0 2368.0 2407.0 2437.0 2446.0 
0 841.0 1679.0 2365.0 3033.0 3069.0 3101.0 3132.0 3162.0 3249.0 3318.0 3380.0 3435.0 3465.0 3487.0 3505.0 3518.0 
0 46.0 91.0 135.0 173.0 402.0 576.0 748.0 904.0 950.0 994.0 1035.0 1076.0 1094.0 1107.0 1120.0 1124.0 
0 145.0 288.0 419.0 549.0 632.0 704.0 768.0 827.0 1102.0 1362.0 1602.0 1768.0 1837.0 1885.0 1919.0 1939.0 
0 872.0 1727.0 2579.0 3406.0 3481.0 3551.0 3618.0 3679.0 3734.0 3788.0 3835.0 3876.0 3895.0 3908.0 3921.0 3933.0 
0 706.0 1380.0 2038.0 2665.0 2745.0 2824.0 2900.0 2971.0 3077.0 3171.0 3257.0 3330.0 3401.0 3463.0 3517.0 3564.0 
0 899.0 1766.0 2598.0 3348.0 3503.0 3644.0 3757.0 3869.0 3896.0 3915.0 3933.0 3950.0 3964.0 3970.0 3976.0 3981.0 
0 735.0 1461.0 2168.0 2874.0 3037.0 3185.0 3328.0 3467.0 3500.0 3529.0 3555.0 3573.0 3587.0 3598.0 3605.0 3609.0 
0 496.0 979.0 1446.0 1905.0 1950.0 1993.0 2034.0 2069.0 2098.0 2123.0 2148.0 2168.0 2187.0 2200.0 2208.0 2215.0 
0 745.0 1439.0 2119.0 2774.0 2813.0 2852.0 2889.0 2923.0 2954.0 2984.0 3009.0 3033.0 3055.0 3074.0 3090.0 3103.0 
0 551.0 1037.0 1518.0 1986.0 2414.0 2837.0 3248.0 3616.0 3648.0 3675.0 3696.0 3716.0 3736.0 3752.0 3765.0 3774.0 
0 721.0 1431.0 2121.0 2790.0 2826.0 2858.0 2889.0 2918.0 2943.0 2964.0 2981.0 2996.0 3093.0 3177.0 3225.0 3264.0 
0 195.0 380.0 563.0 738.0 909.0 1075.0 1240.0 1395.0 1430.0 1456.0 1482.0 1508.0 1526.0 1543.0 1551.0 1559.0 
0 189.0 348.0 506.0 659.0 962.0 1190.0 1386.0 1581.0 1601.0 1620.0 1636.0 1652.0 1711.0 1757.0 1782.0 1796.0 
0 503.0 981.0 1403.0 1779.0 1881.0 1978.0 2066.0 2152.0 2392.0 2559.0 2684.0 2776.0 2787.0 2796.0 2801.0 2803.0 
0 289.0 568.0 779.0 969.0 1138.0 1280.0 1408.0 1532.0 1591.0 1640.0 1683.0 1725.0 1800.0 1871.0 1917.0 1937.0 
