0 450.0 896.0 960.0 1016.0 1070.0 1096.0 1115.0 1115.0 
0 358.0 690.0 811.0 927.0 971.0 998.0 1011.0 1017.0 
0 130.0 238.0 285.0 323.0 404.0 442.0 465.0 485.0 
0 475.0 864.0 920.0 955.0 987.0 1005.0 1010.0 1013.0 
0 647.0 1185.0 1224.0 1258.0 1276.0 1288.0 1299.0 1308.0 
0 279.0 438.0 543.0 639.0 674.0 707.0 825.0 920.0 
0 84.0 159.0 218.0 267.0 435.0 490.0 532.0 552.0 
0 1292.0 2535.0 2613.0 2687.0 2818.0 2946.0 2998.0 3027.0 
0 886.0 1424.0 1518.0 1609.0 1651.0 1673.0 1785.0 1887.0 
0 359.0 602.0 662.0 709.0 915.0 1111.0 1173.0 1194.0 
0 1237.0 2267.0 2345.0 2422.0 2621.0 2725.0 2775.0 2824.0 
0 801.0 1580.0 1742.0 1883.0 1941.0 1961.0 1974.0 1979.0 
0 677.0 1332.0 1682.0 1982.0 2040.0 2082.0 2161.0 2218.0 
0 187.0 329.0 602.0 825.0 867.0 892.0 904.0 913.0 
0 395.0 638.0 837.0 974.0 1034.0 1072.0 1085.0 1092.0 
0 329.0 600.0 731.0 860.0 987.0 1085.0 1165.0 1244.0 
0 839.0 1674.0 1816.0 1953.0 2149.0 2288.0 2551.0 2741.0 
0 488.0 974.0 1167.0 1350.0 1737.0 2094.0 2448.0 2659.0 
0 394.0 716.0 1469.0 2210.0 2395.0 2550.0 2641.0 2671.0 
0 490.0 938.0 1021.0 1104.0 1254.0 1386.0 1629.0 1770.0 
0 1549.0 2723.0 2783.0 2834.0 2880.0 2923.0 2953.0 2977.0 
0 796.0 1217.0 1255.0 1285.0 1370.0 1421.0 1435.0 1441.0 
0 88.0 175.0 752.0 1246.0 1308.0 1369.0 1759.0 1906.0 
0 243.0 459.0 603.0 708.0 756.0 790.0 826.0 843.0 
0 82.0 151.0 208.0 260.0 456.0 632.0 770.0 797.0 
0 362.0 714.0 772.0 819.0 963.0 1085.0 1112.0 1135.0 
0 791.0 1331.0 1626.0 1903.0 2175.0 2442.0 2469.0 2485.0 
0 478.0 896.0 1055.0 1175.0 1229.0 1282.0 1848.0 2289.0 
0 1322.0 2456.0 2678.0 2880.0 2978.0 3045.0 3071.0 3084.0 
0 704.0 1284.0 1353.0 1417.0 1536.0 1640.0 1685.0 1708.0 
0 1469.0 2901.0 2976.0 3018.0 3045.0 3062.0 3074.0 3081.0 
0 716.0 1416.0 1483.0 1538.0 1590.0 1617.0 1645.0 1661.0 
0 565.0 1116.0 1777.0 2275.0 2396.0 2500.0 2545.0 2553.0 
0 95.0 179.0 255.0 316.0 436.0 537.0 689.0 761.0 
0 189.0 356.0 511.0 656.0 794.0 892.0 932.0 966.0 
0 98.0 165.0 360.0 552.0 680.0 765.0 801.0 832.0 
0 286.0 572.0 616.0 660.0 697.0 731.0 757.0 779.0 
0 81.0 144.0 371.0 589.0 634.0 672.0 707.0 728.0 
0 167.0 332.0 410.0 483.0 689.0 871.0 922.0 963.0 
0 197.0 384.0 476.0 566.0 740.0 831.0 860.0 875.0 
0 271.0 520.0 674.0 752.0 786.0 818.0 842.0 843.0 
0 380.0 728.0 804.0 878.0 949.0 1007.0 1064.0 1098.0 
0 245.0 454.0 522.0 579.0 693.0 791.0 839.0 885.0 
0 82.0 150.0 199.0 242.0 344.0 435.0 490.0 543.0 
0 456.0 886.0 1050.0 1124.0 1219.0 1286.0 1307.0 1323.0 
0 129.0 247.0 505.0 739.0 794.0 848.0 857.0 862.0 
0 293.0 382.0 559.0 726.0 752.0 773.0 789.0 794.0 
0 86.0 159.0 428.0 600.0 777.0 901.0 918.0 927.0 
0 275.0 510.0 705.0 893.0 946.0 990.0 1165.0 1292.0 
0 269.0 508.0 966.0 1319.0 1377.0 1427.0 1453.0 1462.0 
0 398.0 779.0 1156.0 1519.0 1580.0 1634.0 1680.0 1706.0 
0 456.0 871.0 1083.0 1281.0 1331.0 1371.0 1438.0 1460.0 
0 536.0 1044.0 1096.0 1148.0 1197.0 1238.0 1276.0 1281.0 
