0 231.0 422.0 595.0 720.0 813.0 904.0 993.0 1073.0 1091.0 1108.0 1123.0 1136.0 1161.0 1180.0 1196.0 1206.0 
0 697.0 1317.0 1899.0 2465.0 2536.0 2591.0 2644.0 2695.0 2745.0 2795.0 2837.0 2874.0 2892.0 2903.0 2913.0 2918.0 
0 381.0 723.0 1063.0 1393.0 1531.0 1663.0 1786.0 1904.0 2018.0 2116.0 2211.0 2286.0 2338.0 2387.0 2426.0 2448.0 
0 376.0 715.0 1053.0 1389.0 1471.0 1551.0 1612.0 1670.0 1697.0 1724.0 1749.0 1774.0 1798.0 1819.0 1836.0 1848.0 
0 289.0 577.0 862.0 1138.0 1181.0 1224.0 1266.0 1305.0 1343.0 1378.0 1409.0 1438.0 1716.0 1953.0 2078.0 2128.0 
0 294.0 580.0 852.0 1118.0 1159.0 1193.0 1226.0 1258.0 1289.0 1315.0 1334.0 1350.0 1361.0 1371.0 1377.0 1378.0 
0 231.0 461.0 680.0 894.0 978.0 1058.0 1135.0 1200.0 1388.0 1564.0 1696.0 1795.0 1811.0 1823.0 1834.0 1839.0 
0 492.0 958.0 1395.0 1822.0 1860.0 1894.0 1925.0 1955.0 2013.0 2067.0 2118.0 2167.0 2187.0 2204.0 2221.0 2229.0 
0 48.0 96.0 141.0 176.0 346.0 483.0 615.0 734.0 897.0 1017.0 1127.0 1183.0 1189.0 1195.0 1198.0 1200.0 
0 197.0 387.0 570.0 750.0 793.0 833.0 871.0 907.0 969.0 1030.0 1086.0 1141.0 1255.0 1365.0 1445.0 1501.0 
0 427.0 765.0 1098.0 1386.0 1416.0 1445.0 1473.0 1500.0 1525.0 1547.0 1568.0 1587.0 1595.0 1600.0 1603.0 1605.0 
0 92.0 184.0 274.0 358.0 632.0 880.0 1107.0 1332.0 1355.0 1378.0 1401.0 1414.0 1463.0 1503.0 1539.0 1568.0 
0 99.0 197.0 263.0 326.0 389.0 442.0 492.0 542.0 613.0 681.0 746.0 810.0 922.0 1028.0 1075.0 1118.0 
0 88.0 173.0 255.0 325.0 567.0 790.0 1001.0 1195.0 1220.0 1244.0 1268.0 1291.0 1331.0 1370.0 1392.0 1413.0 
0 389.0 743.0 1049.0 1327.0 1459.0 1580.0 1698.0 1815.0 1844.0 1869.0 1891.0 1912.0 1932.0 1952.0 1969.0 1972.0 
0 294.0 584.0 864.0 1139.0 1175.0 1202.0 1224.0 1245.0 1264.0 1279.0 1293.0 1303.0 1309.0 1314.0 1319.0 1322.0 
0 332.0 655.0 964.0 1260.0 1344.0 1423.0 1502.0 1573.0 1740.0 1884.0 2006.0 2080.0 2091.0 2097.0 2100.0 2103.0 
0 1049.0 2087.0 3067.0 4019.0 4063.0 4105.0 4146.0 4182.0 4215.0 4248.0 4277.0 4301.0 4323.0 4342.0 4354.0 4358.0 
0 248.0 471.0 677.0 863.0 1065.0 1253.0 1410.0 1546.0 1585.0 1614.0 1627.0 1636.0 1640.0 1642.0 1644.0 1645.0 
0 899.0 1790.0 2680.0 3553.0 3741.0 3910.0 4074.0 4186.0 4213.0 4237.0 4259.0 4279.0 4288.0 4295.0 4298.0 4299.0 
0 373.0 742.0 1108.0 1455.0 1488.0 1520.0 1552.0 1582.0 1636.0 1688.0 1717.0 1738.0 1747.0 1756.0 1759.0 1762.0 
0 377.0 744.0 1074.0 1343.0 1582.0 1785.0 1961.0 2131.0 2228.0 2317.0 2399.0 2481.0 2495.0 2508.0 2518.0 2525.0 
0 599.0 1172.0 1730.0 2202.0 2456.0 2679.0 2899.0 3065.0 3128.0 3189.0 3238.0 3263.0 3270.0 3277.0 3280.0 3281.0 
0 274.0 545.0 760.0 966.0 1102.0 1230.0 1351.0 1464.0 1487.0 1503.0 1516.0 1527.0 1537.0 1542.0 1547.0 1552.0 
0 448.0 853.0 1254.0 1647.0 1984.0 2294.0 2600.0 2847.0 2901.0 2936.0 2968.0 2999.0 3051.0 3084.0 3109.0 3123.0 
0 190.0 376.0 533.0 641.0 666.0 690.0 713.0 735.0 777.0 812.0 845.0 870.0 887.0 904.0 920.0 927.0 
0 298.0 586.0 860.0 1119.0 1154.0 1188.0 1216.0 1241.0 1316.0 1387.0 1445.0 1487.0 1533.0 1565.0 1597.0 1606.0 
0 94.0 175.0 243.0 309.0 735.0 1154.0 1539.0 1877.0 2028.0 2166.0 2290.0 2399.0 2451.0 2501.0 2536.0 2542.0 
0 144.0 274.0 402.0 520.0 555.0 590.0 625.0 656.0 773.0 887.0 995.0 1087.0 1165.0 1224.0 1280.0 1331.0 
0 589.0 1171.0 1748.0 2248.0 2330.0 2412.0 2493.0 2572.0 2786.0 2997.0 3183.0 3367.0 3438.0 3507.0 3542.0 3565.0 
0 95.0 186.0 270.0 353.0 434.0 512.0 588.0 663.0 736.0 797.0 855.0 907.0 1055.0 1185.0 1285.0 1373.0 
0 343.0 660.0 900.0 1097.0 1459.0 1804.0 2147.0 2482.0 2527.0 2556.0 2582.0 2604.0 2612.0 2620.0 2625.0 2628.0 
0 146.0 292.0 433.0 567.0 833.0 1090.0 1343.0 1591.0 2033.0 2334.0 2615.0 2863.0 2920.0 2964.0 2987.0 3001.0 
0 221.0 430.0 637.0 843.0 1003.0 1162.0 1318.0 1472.0 1528.0 1582.0 1615.0 1642.0 1654.0 1664.0 1673.0 1681.0 
0 334.0 663.0 984.0 1257.0 1410.0 1556.0 1694.0 1816.0 1955.0 2084.0 2181.0 2277.0 2374.0 2465.0 2485.0 2505.0 
0 43.0 85.0 127.0 167.0 405.0 639.0 837.0 1018.0 1040.0 1057.0 1072.0 1081.0 1089.0 1095.0 1098.0 1099.0 
0 49.0 96.0 140.0 180.0 279.0 376.0 470.0 562.0 667.0 765.0 862.0 959.0 982.0 1000.0 1013.0 1019.0 
0 220.0 438.0 655.0 854.0 915.0 973.0 1025.0 1074.0 1095.0 1111.0 1124.0 1134.0 1143.0 1152.0 1159.0 1165.0 
0 99.0 196.0 290.0 368.0 523.0 675.0 819.0 946.0 1003.0 1044.0 1084.0 1122.0 1138.0 1150.0 1160.0 1169.0 
0 194.0 380.0 557.0 720.0 829.0 909.0 984.0 1051.0 1072.0 1090.0 1107.0 1120.0 1133.0 1143.0 1152.0 1158.0 
0 252.0 492.0 731.0 955.0 991.0 1023.0 1053.0 1079.0 1104.0 1128.0 1151.0 1172.0 1193.0 1211.0 1229.0 1240.0 
0 146.0 285.0 423.0 551.0 591.0 625.0 657.0 683.0 762.0 824.0 871.0 914.0 942.0 962.0 973.0 981.0 
0 227.0 450.0 665.0 878.0 958.0 1034.0 1080.0 1125.0 1145.0 1164.0 1183.0 1199.0 1213.0 1226.0 1235.0 1244.0 
0 48.0 87.0 121.0 152.0 309.0 465.0 618.0 753.0 804.0 855.0 906.0 954.0 977.0 991.0 999.0 1007.0 
0 49.0 93.0 134.0 167.0 298.0 420.0 526.0 626.0 674.0 712.0 749.0 783.0 816.0 846.0 875.0 892.0 
0 140.0 274.0 397.0 515.0 622.0 718.0 799.0 877.0 908.0 935.0 962.0 986.0 997.0 1007.0 1013.0 1017.0 
0 186.0 365.0 526.0 679.0 782.0 882.0 979.0 1074.0 1120.0 1163.0 1204.0 1230.0 1243.0 1249.0 1251.0 1253.0 
0 198.0 393.0 585.0 767.0 808.0 849.0 888.0 924.0 992.0 1049.0 1094.0 1138.0 1171.0 1198.0 1224.0 1245.0 
0 49.0 97.0 141.0 179.0 250.0 320.0 390.0 454.0 516.0 572.0 626.0 678.0 772.0 861.0 946.0 1030.0 
0 346.0 689.0 977.0 1262.0 1301.0 1337.0 1371.0 1404.0 1436.0 1461.0 1482.0 1496.0 1510.0 1520.0 1525.0 1528.0 
0 199.0 381.0 552.0 722.0 795.0 860.0 921.0 968.0 1036.0 1101.0 1164.0 1223.0 1242.0 1257.0 1271.0 1283.0 
0 137.0 273.0 400.0 518.0 596.0 670.0 735.0 800.0 897.0 952.0 996.0 1030.0 1051.0 1064.0 1072.0 1075.0 
0 188.0 375.0 555.0 735.0 771.0 807.0 842.0 876.0 942.0 1005.0 1060.0 1112.0 1166.0 1205.0 1233.0 1258.0 
0 329.0 652.0 968.0 1265.0 1304.0 1339.0 1372.0 1404.0 1434.0 1462.0 1485.0 1508.0 1528.0 1546.0 1557.0 1564.0 
0 47.0 93.0 135.0 174.0 368.0 561.0 739.0 900.0 992.0 1080.0 1142.0 1173.0 1183.0 1192.0 1199.0 1202.0 
0 299.0 573.0 843.0 1020.0 1047.0 1073.0 1098.0 1118.0 1138.0 1157.0 1175.0 1192.0 1208.0 1221.0 1230.0 1238.0 
0 99.0 195.0 290.0 380.0 602.0 821.0 975.0 1107.0 1155.0 1197.0 1223.0 1245.0 1299.0 1337.0 1375.0 1403.0 
0 49.0 98.0 145.0 191.0 404.0 617.0 827.0 1003.0 1060.0 1115.0 1165.0 1202.0 1309.0 1409.0 1477.0 1537.0 
0 335.0 651.0 956.0 1260.0 1346.0 1426.0 1504.0 1571.0 1667.0 1743.0 1815.0 1885.0 1927.0 1961.0 1991.0 2016.0 
0 531.0 1013.0 1446.0 1844.0 1911.0 1978.0 2034.0 2079.0 2101.0 2120.0 2138.0 2154.0 2167.0 2178.0 2187.0 2191.0 
0 215.0 426.0 632.0 806.0 893.0 971.0 1043.0 1113.0 1136.0 1158.0 1180.0 1197.0 1234.0 1262.0 1274.0 1285.0 
0 566.0 1119.0 1663.0 2141.0 2176.0 2211.0 2245.0 2278.0 2310.0 2338.0 2362.0 2381.0 2400.0 2418.0 2425.0 2427.0 
0 537.0 1071.0 1603.0 2116.0 2162.0 2208.0 2247.0 2283.0 2318.0 2347.0 2376.0 2404.0 2460.0 2498.0 2527.0 2555.0 
0 147.0 294.0 434.0 570.0 879.0 1169.0 1434.0 1695.0 1731.0 1767.0 1794.0 1806.0 1818.0 1828.0 1837.0 1840.0 
0 288.0 570.0 814.0 1050.0 1149.0 1231.0 1310.0 1385.0 1455.0 1510.0 1560.0 1604.0 1645.0 1675.0 1682.0 1688.0 
0 92.0 181.0 249.0 308.0 437.0 556.0 670.0 782.0 799.0 813.0 825.0 836.0 845.0 850.0 854.0 856.0 
0 40.0 77.0 111.0 145.0 372.0 593.0 814.0 1025.0 1169.0 1293.0 1410.0 1524.0 1557.0 1585.0 1605.0 1623.0 
0 496.0 985.0 1439.0 1892.0 2218.0 2520.0 2800.0 3045.0 3075.0 3102.0 3129.0 3154.0 3197.0 3221.0 3244.0 3255.0 
0 492.0 870.0 1240.0 1605.0 1667.0 1701.0 1733.0 1765.0 1781.0 1795.0 1807.0 1815.0 1822.0 1827.0 1832.0 1834.0 
0 568.0 1109.0 1648.0 2178.0 2612.0 3014.0 3386.0 3720.0 3752.0 3784.0 3811.0 3832.0 3847.0 3861.0 3874.0 3886.0 
0 238.0 473.0 704.0 931.0 1089.0 1243.0 1360.0 1472.0 1526.0 1580.0 1600.0 1618.0 1626.0 1633.0 1639.0 1644.0 
0 749.0 1490.0 2198.0 2888.0 3072.0 3255.0 3421.0 3554.0 3574.0 3591.0 3607.0 3622.0 3635.0 3645.0 3655.0 3663.0 
0 880.0 1747.0 2372.0 2990.0 3083.0 3166.0 3245.0 3317.0 3332.0 3343.0 3352.0 3361.0 3368.0 3374.0 3377.0 3377.0 
0 435.0 863.0 1261.0 1642.0 1683.0 1721.0 1758.0 1795.0 1832.0 1868.0 1890.0 1909.0 1928.0 1944.0 1956.0 1968.0 
0 999.0 1912.0 2815.0 3470.0 3501.0 3530.0 3558.0 3584.0 3606.0 3620.0 3633.0 3645.0 3655.0 3661.0 3665.0 3668.0 
0 47.0 93.0 134.0 172.0 318.0 462.0 593.0 719.0 759.0 796.0 833.0 869.0 883.0 888.0 893.0 898.0 
