0 777.0 1545.0 1607.0 1659.0 1918.0 2159.0 2281.0 2331.0 
0 1824.0 3593.0 3675.0 3755.0 3828.0 3889.0 3941.0 3992.0 
0 1161.0 1943.0 2457.0 2969.0 3027.0 3078.0 3115.0 3137.0 
0 887.0 1679.0 1767.0 1827.0 1883.0 1933.0 1963.0 1973.0 
0 1136.0 2194.0 2488.0 2759.0 2819.0 2878.0 2955.0 3031.0 
0 691.0 1226.0 1522.0 1753.0 1798.0 1835.0 1849.0 1863.0 
0 1093.0 2182.0 2406.0 2531.0 2571.0 2602.0 2628.0 2648.0 
0 282.0 562.0 677.0 790.0 846.0 870.0 902.0 909.0 
0 482.0 919.0 986.0 1050.0 1090.0 1114.0 1126.0 1137.0 
0 386.0 752.0 934.0 1086.0 1158.0 1229.0 1289.0 1333.0 
0 470.0 866.0 939.0 995.0 1024.0 1033.0 1041.0 1048.0 
0 295.0 537.0 614.0 690.0 762.0 820.0 964.0 1074.0 
0 97.0 192.0 441.0 668.0 716.0 759.0 829.0 869.0 
0 380.0 700.0 778.0 832.0 930.0 1009.0 1042.0 1051.0 
0 394.0 785.0 861.0 936.0 996.0 1039.0 1078.0 1113.0 
0 381.0 637.0 749.0 819.0 843.0 867.0 890.0 894.0 
0 193.0 370.0 448.0 515.0 686.0 833.0 894.0 954.0 
0 489.0 975.0 1057.0 1115.0 1171.0 1200.0 1227.0 1253.0 
0 732.0 1454.0 1539.0 1603.0 1652.0 1687.0 1722.0 1753.0 
0 280.0 525.0 680.0 829.0 903.0 974.0 1155.0 1313.0 
0 94.0 159.0 213.0 264.0 667.0 746.0 820.0 869.0 
0 1461.0 2449.0 2496.0 2537.0 2605.0 2664.0 2690.0 2699.0 
0 873.0 1523.0 1658.0 1749.0 1768.0 1786.0 1901.0 1989.0 
0 385.0 659.0 711.0 760.0 997.0 1177.0 1248.0 1302.0 
0 1137.0 2176.0 2251.0 2320.0 2458.0 2509.0 2519.0 2526.0 
0 828.0 1524.0 1671.0 1787.0 1843.0 1872.0 1890.0 1898.0 
0 732.0 1403.0 1767.0 2123.0 2145.0 2165.0 2205.0 2231.0 
0 196.0 372.0 654.0 905.0 938.0 966.0 990.0 999.0 
0 388.0 767.0 1093.0 1323.0 1437.0 1542.0 1594.0 1642.0 
0 399.0 716.0 873.0 993.0 1081.0 1161.0 1181.0 1197.0 
0 837.0 1516.0 1634.0 1740.0 1898.0 2034.0 2287.0 2350.0 
0 489.0 913.0 1055.0 1188.0 1472.0 1747.0 2047.0 2247.0 
0 310.0 612.0 1368.0 2113.0 2288.0 2424.0 2505.0 2572.0 
0 449.0 838.0 903.0 965.0 1086.0 1174.0 1333.0 1446.0 
0 1168.0 2290.0 2344.0 2380.0 2403.0 2426.0 2441.0 2447.0 
0 693.0 1305.0 1380.0 1447.0 1643.0 1825.0 1882.0 1919.0 
0 75.0 146.0 628.0 1062.0 1109.0 1155.0 1453.0 1616.0 
0 271.0 518.0 679.0 826.0 899.0 933.0 976.0 997.0 
0 96.0 177.0 247.0 309.0 462.0 579.0 696.0 766.0 
0 311.0 607.0 665.0 720.0 920.0 1077.0 1114.0 1150.0 
0 774.0 1503.0 1809.0 2100.0 2324.0 2516.0 2629.0 2730.0 
0 465.0 862.0 1012.0 1137.0 1198.0 1237.0 1503.0 1685.0 
0 1250.0 2414.0 2581.0 2698.0 2762.0 2826.0 2885.0 2936.0 
0 731.0 1443.0 1516.0 1566.0 1639.0 1703.0 1716.0 1723.0 
0 1856.0 3316.0 3377.0 3425.0 3468.0 3500.0 3531.0 3553.0 
0 852.0 1622.0 1692.0 1735.0 1749.0 1762.0 1788.0 1806.0 
0 528.0 995.0 1405.0 1686.0 1747.0 1795.0 1811.0 1816.0 
0 81.0 158.0 232.0 301.0 426.0 517.0 635.0 743.0 
0 153.0 295.0 435.0 573.0 708.0 783.0 810.0 832.0 
0 94.0 186.0 460.0 654.0 739.0 824.0 853.0 879.0 
0 398.0 782.0 850.0 918.0 978.0 1022.0 1065.0 1097.0 
0 93.0 184.0 518.0 845.0 917.0 989.0 1045.0 1059.0 
0 181.0 334.0 408.0 476.0 607.0 679.0 701.0 710.0 
0 187.0 374.0 463.0 517.0 675.0 753.0 761.0 767.0 
0 208.0 392.0 474.0 550.0 584.0 610.0 633.0 649.0 
0 382.0 730.0 815.0 889.0 959.0 1017.0 1070.0 1118.0 
0 271.0 541.0 604.0 660.0 721.0 761.0 768.0 771.0 
0 88.0 171.0 246.0 296.0 418.0 479.0 530.0 561.0 
0 491.0 932.0 1091.0 1234.0 1449.0 1658.0 1720.0 1777.0 
0 158.0 303.0 559.0 785.0 844.0 886.0 894.0 902.0 
0 185.0 350.0 662.0 973.0 1019.0 1060.0 1091.0 1113.0 
0 55.0 109.0 286.0 439.0 622.0 726.0 745.0 760.0 
0 293.0 569.0 836.0 1066.0 1108.0 1140.0 1243.0 1316.0 
0 264.0 497.0 932.0 1305.0 1353.0 1401.0 1445.0 1479.0 
0 368.0 728.0 994.0 1197.0 1232.0 1249.0 1281.0 1283.0 
0 490.0 960.0 1231.0 1498.0 1584.0 1660.0 1808.0 1941.0 
0 792.0 1497.0 1574.0 1621.0 1662.0 1696.0 1722.0 1738.0 
