0 153.0 295.0 427.0 552.0 575.0 597.0 617.0 637.0 656.0 675.0 692.0 708.0 724.0 738.0 748.0 755.0 
0 349.0 687.0 1018.0 1325.0 1368.0 1408.0 1446.0 1483.0 1516.0 1543.0 1562.0 1580.0 1595.0 1609.0 1617.0 1620.0 
0 324.0 625.0 922.0 1185.0 1216.0 1246.0 1273.0 1296.0 1316.0 1335.0 1350.0 1363.0 1376.0 1388.0 1397.0 1404.0 
0 148.0 281.0 409.0 524.0 586.0 629.0 664.0 682.0 690.0 697.0 704.0 711.0 717.0 721.0 723.0 724.0 
0 290.0 570.0 838.0 1048.0 1077.0 1102.0 1126.0 1148.0 1165.0 1180.0 1193.0 1205.0 1227.0 1248.0 1267.0 1284.0 
0 94.0 177.0 244.0 310.0 338.0 362.0 382.0 400.0 435.0 468.0 500.0 531.0 598.0 637.0 658.0 668.0 
0 191.0 381.0 567.0 725.0 761.0 795.0 824.0 847.0 918.0 984.0 1043.0 1100.0 1128.0 1154.0 1171.0 1183.0 
0 126.0 250.0 373.0 494.0 651.0 795.0 938.0 1061.0 1079.0 1096.0 1113.0 1129.0 1150.0 1163.0 1174.0 1184.0 
0 493.0 948.0 1309.0 1668.0 1739.0 1799.0 1854.0 1899.0 1965.0 2023.0 2077.0 2116.0 2128.0 2137.0 2144.0 2149.0 
0 618.0 1226.0 1832.0 2407.0 2442.0 2475.0 2506.0 2534.0 2560.0 2581.0 2597.0 2608.0 2619.0 2628.0 2636.0 2641.0 
0 49.0 93.0 137.0 174.0 322.0 468.0 612.0 722.0 747.0 771.0 788.0 804.0 814.0 824.0 832.0 835.0 
0 124.0 237.0 348.0 459.0 928.0 1396.0 1862.0 2325.0 2489.0 2554.0 2612.0 2669.0 2679.0 2689.0 2696.0 2700.0 
0 87.0 173.0 250.0 326.0 585.0 810.0 979.0 1146.0 1226.0 1304.0 1378.0 1442.0 1470.0 1496.0 1521.0 1528.0 
0 129.0 244.0 339.0 434.0 461.0 485.0 508.0 525.0 554.0 581.0 602.0 620.0 628.0 634.0 640.0 641.0 
0 573.0 1130.0 1667.0 2198.0 2241.0 2275.0 2305.0 2335.0 2358.0 2379.0 2397.0 2413.0 2443.0 2457.0 2467.0 2471.0 
0 569.0 984.0 1383.0 1780.0 1905.0 2029.0 2132.0 2224.0 2292.0 2357.0 2417.0 2474.0 2509.0 2539.0 2564.0 2577.0 
0 196.0 391.0 573.0 743.0 898.0 1045.0 1181.0 1311.0 1340.0 1367.0 1391.0 1412.0 1428.0 1444.0 1453.0 1456.0 
0 865.0 1724.0 2476.0 3146.0 3213.0 3277.0 3337.0 3393.0 3416.0 3437.0 3458.0 3477.0 3490.0 3500.0 3508.0 3511.0 
0 217.0 413.0 604.0 777.0 843.0 903.0 959.0 1013.0 1038.0 1063.0 1080.0 1096.0 1108.0 1114.0 1119.0 1123.0 
0 44.0 84.0 116.0 146.0 202.0 257.0 309.0 355.0 392.0 423.0 450.0 477.0 514.0 540.0 562.0 575.0 
0 146.0 291.0 433.0 574.0 621.0 664.0 701.0 737.0 773.0 802.0 828.0 847.0 875.0 897.0 904.0 906.0 
0 142.0 269.0 393.0 504.0 615.0 720.0 821.0 920.0 985.0 1048.0 1093.0 1136.0 1157.0 1171.0 1183.0 1192.0 
0 155.0 286.0 416.0 541.0 629.0 717.0 794.0 870.0 895.0 919.0 941.0 962.0 979.0 989.0 993.0 996.0 
0 194.0 385.0 568.0 747.0 791.0 830.0 866.0 896.0 925.0 952.0 973.0 993.0 1010.0 1025.0 1029.0 1033.0 
0 145.0 283.0 394.0 504.0 567.0 628.0 680.0 731.0 782.0 826.0 865.0 900.0 923.0 939.0 953.0 964.0 
0 284.0 552.0 796.0 1026.0 1061.0 1096.0 1125.0 1150.0 1174.0 1197.0 1214.0 1228.0 1237.0 1244.0 1250.0 1251.0 
0 187.0 371.0 546.0 714.0 781.0 845.0 907.0 954.0 976.0 996.0 1016.0 1034.0 1065.0 1094.0 1109.0 1120.0 
0 277.0 513.0 748.0 966.0 997.0 1025.0 1052.0 1076.0 1097.0 1112.0 1124.0 1132.0 1136.0 1139.0 1141.0 1143.0 
0 557.0 1074.0 1552.0 2024.0 2091.0 2154.0 2206.0 2256.0 2280.0 2300.0 2316.0 2330.0 2340.0 2347.0 2349.0 2351.0 
0 181.0 341.0 501.0 658.0 814.0 964.0 1108.0 1247.0 1510.0 1743.0 1947.0 2112.0 2132.0 2152.0 2167.0 2178.0 
0 49.0 94.0 137.0 177.0 236.0 292.0 347.0 402.0 427.0 452.0 476.0 497.0 550.0 597.0 613.0 628.0 
0 336.0 657.0 965.0 1254.0 1553.0 1821.0 2087.0 2351.0 2474.0 2585.0 2679.0 2771.0 2801.0 2828.0 2842.0 2855.0 
0 443.0 772.0 1093.0 1401.0 1432.0 1463.0 1493.0 1523.0 1543.0 1560.0 1576.0 1589.0 1639.0 1677.0 1713.0 1746.0 
0 143.0 280.0 409.0 529.0 608.0 685.0 759.0 827.0 858.0 879.0 898.0 911.0 918.0 925.0 930.0 935.0 
0 567.0 1124.0 1626.0 2067.0 2129.0 2186.0 2231.0 2269.0 2288.0 2303.0 2314.0 2325.0 2336.0 2341.0 2345.0 2349.0 
0 445.0 859.0 1216.0 1564.0 1601.0 1638.0 1674.0 1706.0 1852.0 1961.0 2064.0 2148.0 2247.0 2306.0 2344.0 2380.0 
0 166.0 286.0 400.0 499.0 597.0 689.0 768.0 829.0 840.0 849.0 857.0 865.0 872.0 876.0 876.0 876.0 
0 149.0 272.0 385.0 489.0 1174.0 1657.0 2096.0 2519.0 2537.0 2550.0 2563.0 2576.0 2588.0 2590.0 2592.0 2593.0 
0 289.0 578.0 847.0 1107.0 1171.0 1233.0 1290.0 1328.0 1379.0 1430.0 1481.0 1525.0 1563.0 1588.0 1598.0 1604.0 
0 94.0 181.0 268.0 353.0 473.0 593.0 691.0 783.0 1009.0 1217.0 1386.0 1554.0 1582.0 1599.0 1616.0 1623.0 
0 146.0 286.0 416.0 543.0 620.0 680.0 733.0 785.0 809.0 833.0 854.0 874.0 891.0 905.0 912.0 917.0 
0 146.0 287.0 428.0 541.0 859.0 1156.0 1425.0 1685.0 1708.0 1724.0 1738.0 1745.0 1791.0 1826.0 1860.0 1879.0 
0 478.0 929.0 1350.0 1732.0 1805.0 1873.0 1935.0 1979.0 2021.0 2060.0 2096.0 2132.0 2148.0 2162.0 2170.0 2175.0 
0 148.0 265.0 373.0 475.0 540.0 602.0 660.0 711.0 736.0 759.0 781.0 801.0 818.0 830.0 837.0 842.0 
0 596.0 1133.0 1668.0 2195.0 2264.0 2332.0 2395.0 2456.0 2484.0 2503.0 2520.0 2536.0 2546.0 2550.0 2553.0 2556.0 
0 289.0 567.0 829.0 1089.0 1215.0 1341.0 1460.0 1579.0 1617.0 1654.0 1687.0 1706.0 1854.0 1939.0 2018.0 2032.0 
0 199.0 391.0 576.0 750.0 833.0 910.0 981.0 1046.0 1078.0 1104.0 1124.0 1143.0 1196.0 1245.0 1278.0 1306.0 
0 479.0 914.0 1292.0 1635.0 1696.0 1755.0 1807.0 1857.0 1981.0 2105.0 2226.0 2333.0 2371.0 2406.0 2432.0 2457.0 
0 339.0 659.0 943.0 1160.0 1219.0 1268.0 1317.0 1362.0 1404.0 1436.0 1466.0 1495.0 1538.0 1578.0 1613.0 1638.0 
0 189.0 362.0 526.0 649.0 910.0 1143.0 1374.0 1601.0 1625.0 1648.0 1667.0 1681.0 1694.0 1704.0 1714.0 1719.0 
0 41.0 82.0 120.0 148.0 250.0 350.0 445.0 528.0 548.0 566.0 583.0 598.0 610.0 621.0 630.0 639.0 
0 49.0 94.0 139.0 183.0 225.0 256.0 287.0 313.0 470.0 626.0 778.0 899.0 1030.0 1086.0 1111.0 1127.0 
0 182.0 353.0 508.0 658.0 693.0 728.0 762.0 784.0 978.0 1165.0 1300.0 1405.0 1414.0 1418.0 1420.0 1421.0 
0 143.0 284.0 419.0 544.0 616.0 686.0 753.0 808.0 830.0 852.0 866.0 878.0 886.0 894.0 900.0 905.0 
0 580.0 1119.0 1647.0 2123.0 2162.0 2200.0 2237.0 2273.0 2309.0 2343.0 2366.0 2381.0 2395.0 2407.0 2417.0 2418.0 
0 476.0 925.0 1289.0 1627.0 1725.0 1813.0 1899.0 1972.0 1994.0 2015.0 2036.0 2056.0 2065.0 2073.0 2080.0 2085.0 
0 156.0 292.0 419.0 539.0 568.0 594.0 619.0 643.0 713.0 753.0 790.0 826.0 845.0 860.0 869.0 873.0 
0 565.0 1111.0 1542.0 1920.0 1949.0 1975.0 1999.0 2019.0 2036.0 2051.0 2066.0 2080.0 2091.0 2098.0 2102.0 2103.0 
0 291.0 574.0 855.0 1126.0 1475.0 1793.0 2111.0 2376.0 2409.0 2438.0 2463.0 2487.0 2507.0 2527.0 2540.0 2552.0 
0 297.0 530.0 757.0 978.0 1012.0 1046.0 1080.0 1113.0 1395.0 1645.0 1760.0 1864.0 1870.0 1873.0 1876.0 1878.0 
0 138.0 271.0 394.0 516.0 596.0 671.0 743.0 807.0 835.0 861.0 882.0 895.0 906.0 916.0 925.0 928.0 
0 394.0 744.0 1075.0 1396.0 1632.0 1853.0 2066.0 2265.0 2296.0 2319.0 2340.0 2360.0 2418.0 2464.0 2505.0 2537.0 
0 497.0 936.0 1367.0 1717.0 1811.0 1903.0 1989.0 2073.0 2097.0 2117.0 2133.0 2148.0 2159.0 2169.0 2172.0 2174.0 
0 47.0 92.0 136.0 178.0 318.0 444.0 568.0 661.0 683.0 703.0 717.0 729.0 738.0 747.0 754.0 759.0 
0 595.0 1169.0 1709.0 2229.0 2267.0 2305.0 2334.0 2362.0 2389.0 2414.0 2429.0 2443.0 2467.0 2487.0 2502.0 2514.0 
0 683.0 1333.0 1926.0 2513.0 2582.0 2651.0 2708.0 2765.0 2788.0 2802.0 2814.0 2826.0 2836.0 2841.0 2844.0 2846.0 
0 97.0 185.0 268.0 344.0 555.0 758.0 934.0 1097.0 1122.0 1146.0 1162.0 1177.0 1187.0 1189.0 1191.0 1192.0 
0 458.0 912.0 1363.0 1814.0 1858.0 1901.0 1940.0 1977.0 2147.0 2310.0 2439.0 2541.0 2580.0 2605.0 2627.0 2642.0 
0 97.0 191.0 283.0 374.0 419.0 463.0 499.0 534.0 569.0 600.0 630.0 657.0 709.0 758.0 802.0 813.0 
0 45.0 88.0 129.0 168.0 243.0 317.0 388.0 438.0 454.0 470.0 485.0 498.0 510.0 516.0 522.0 527.0 
0 136.0 268.0 394.0 499.0 533.0 566.0 594.0 616.0 637.0 656.0 674.0 692.0 709.0 723.0 736.0 749.0 
0 135.0 268.0 400.0 526.0 566.0 602.0 631.0 658.0 682.0 706.0 729.0 748.0 764.0 779.0 793.0 807.0 
0 89.0 172.0 250.0 324.0 360.0 395.0 427.0 459.0 490.0 518.0 541.0 556.0 579.0 601.0 613.0 617.0 
0 47.0 92.0 136.0 172.0 207.0 239.0 269.0 297.0 320.0 341.0 358.0 373.0 413.0 453.0 490.0 516.0 
0 47.0 92.0 132.0 170.0 242.0 313.0 373.0 429.0 483.0 528.0 562.0 585.0 591.0 596.0 599.0 600.0 
0 99.0 189.0 272.0 350.0 384.0 416.0 444.0 471.0 494.0 515.0 535.0 553.0 589.0 605.0 620.0 635.0 
0 99.0 198.0 296.0 391.0 435.0 479.0 521.0 558.0 631.0 699.0 750.0 792.0 801.0 809.0 814.0 819.0 
0 74.0 140.0 203.0 262.0 310.0 357.0 401.0 445.0 466.0 486.0 501.0 513.0 520.0 527.0 531.0 534.0 
