0 474.0 882.0 1251.0 1575.0 1799.0 1988.0 2313.0 2542.0 
0 193.0 355.0 756.0 1078.0 1117.0 1148.0 1206.0 1244.0 
0 610.0 1156.0 1227.0 1292.0 1332.0 1363.0 1390.0 1405.0 
0 394.0 767.0 847.0 907.0 950.0 988.0 1022.0 1045.0 
0 198.0 328.0 452.0 574.0 697.0 810.0 910.0 1005.0 
0 342.0 570.0 777.0 974.0 1023.0 1058.0 1091.0 1120.0 
0 183.0 364.0 452.0 534.0 695.0 837.0 1157.0 1463.0 
0 484.0 911.0 1028.0 1141.0 1191.0 1231.0 1267.0 1288.0 
0 218.0 418.0 550.0 660.0 810.0 952.0 1002.0 1036.0 
0 386.0 727.0 904.0 1063.0 1156.0 1248.0 1273.0 1288.0 
0 98.0 170.0 383.0 581.0 844.0 1097.0 1218.0 1280.0 
0 978.0 1946.0 2381.0 2748.0 2810.0 2868.0 2917.0 2953.0 
0 819.0 1631.0 2185.0 2583.0 2628.0 2671.0 2735.0 2780.0 
0 195.0 369.0 630.0 877.0 951.0 1019.0 1079.0 1139.0 
0 1052.0 2071.0 2140.0 2193.0 2244.0 2293.0 2376.0 2454.0 
0 686.0 1317.0 1404.0 1486.0 1629.0 1691.0 1710.0 1715.0 
0 84.0 134.0 182.0 213.0 341.0 428.0 506.0 565.0 
0 597.0 1192.0 1286.0 1367.0 1841.0 2187.0 2296.0 2377.0 
0 784.0 1451.0 1946.0 2402.0 2466.0 2493.0 2593.0 2650.0 
0 452.0 885.0 1638.0 2376.0 2743.0 3088.0 3160.0 3191.0 
0 698.0 1304.0 2047.0 2776.0 2862.0 2922.0 2977.0 3015.0 
0 841.0 1607.0 1811.0 1950.0 2069.0 2182.0 2284.0 2332.0 
0 227.0 421.0 534.0 627.0 859.0 1064.0 1474.0 1881.0 
0 180.0 349.0 489.0 615.0 668.0 720.0 810.0 872.0 
0 838.0 1657.0 1744.0 1830.0 1913.0 1981.0 2246.0 2300.0 
0 633.0 1210.0 1353.0 1483.0 1515.0 1536.0 1556.0 1572.0 
0 172.0 340.0 418.0 461.0 585.0 681.0 822.0 926.0 
0 1097.0 2116.0 2301.0 2478.0 2643.0 2725.0 2761.0 2782.0 
0 741.0 1410.0 1582.0 1735.0 1873.0 1947.0 1970.0 1990.0 
0 1182.0 2260.0 2504.0 2623.0 2735.0 2840.0 2898.0 2934.0 
0 844.0 1675.0 1729.0 1783.0 1859.0 1895.0 1928.0 1946.0 
0 195.0 374.0 947.0 1457.0 1663.0 1855.0 1886.0 1911.0 
0 1179.0 2270.0 2330.0 2385.0 2438.0 2460.0 2478.0 2484.0 
0 372.0 698.0 768.0 836.0 900.0 952.0 995.0 1034.0 
0 92.0 162.0 508.0 832.0 1139.0 1378.0 1392.0 1406.0 
0 197.0 384.0 776.0 1141.0 1255.0 1360.0 1462.0 1515.0 
0 597.0 1053.0 1186.0 1300.0 1510.0 1708.0 1755.0 1793.0 
0 438.0 871.0 1532.0 2080.0 2122.0 2151.0 2170.0 2182.0 
0 56.0 103.0 596.0 1059.0 1126.0 1172.0 1207.0 1242.0 
0 1016.0 1981.0 2134.0 2283.0 2336.0 2384.0 2476.0 2519.0 
0 577.0 1017.0 1507.0 1993.0 2059.0 2088.0 2106.0 2123.0 
0 266.0 528.0 680.0 810.0 873.0 936.0 982.0 1005.0 
0 84.0 161.0 227.0 268.0 332.0 376.0 418.0 453.0 
0 176.0 346.0 420.0 492.0 633.0 773.0 858.0 942.0 
0 347.0 685.0 768.0 850.0 925.0 999.0 1072.0 1139.0 
0 285.0 563.0 627.0 685.0 724.0 756.0 786.0 802.0 
0 267.0 516.0 593.0 668.0 799.0 885.0 914.0 941.0 
0 267.0 501.0 553.0 587.0 613.0 638.0 661.0 676.0 
0 290.0 559.0 719.0 872.0 926.0 976.0 1019.0 1052.0 
0 173.0 345.0 454.0 545.0 619.0 683.0 708.0 723.0 
0 79.0 140.0 269.0 398.0 468.0 536.0 568.0 580.0 
