0 45.0 84.0 122.0 160.0 500.0 801.0 1098.0 1386.0 1410.0 1430.0 1450.0 1466.0 1635.0 1799.0 1945.0 2058.0 
0 146.0 291.0 394.0 496.0 590.0 683.0 767.0 835.0 854.0 869.0 884.0 895.0 951.0 1002.0 1050.0 1072.0 
0 380.0 725.0 1067.0 1402.0 1763.0 2087.0 2399.0 2688.0 2781.0 2860.0 2929.0 2984.0 3019.0 3049.0 3071.0 3075.0 
0 47.0 93.0 137.0 181.0 400.0 597.0 791.0 973.0 1044.0 1107.0 1168.0 1220.0 1239.0 1256.0 1272.0 1283.0 
0 541.0 1029.0 1494.0 1952.0 1989.0 2026.0 2061.0 2094.0 2125.0 2155.0 2179.0 2200.0 2215.0 2228.0 2240.0 2248.0 
0 197.0 392.0 585.0 760.0 1224.0 1639.0 1996.0 2307.0 2334.0 2358.0 2377.0 2394.0 2442.0 2481.0 2517.0 2526.0 
0 99.0 197.0 286.0 359.0 614.0 864.0 1113.0 1360.0 1430.0 1490.0 1549.0 1607.0 1683.0 1748.0 1801.0 1852.0 
0 142.0 284.0 425.0 560.0 1035.0 1464.0 1888.0 2282.0 2309.0 2335.0 2357.0 2377.0 2438.0 2492.0 2504.0 2509.0 
0 217.0 421.0 605.0 786.0 926.0 1054.0 1162.0 1254.0 1274.0 1294.0 1314.0 1334.0 1372.0 1403.0 1418.0 1428.0 
0 694.0 1378.0 1977.0 2549.0 2630.0 2707.0 2770.0 2824.0 2865.0 2905.0 2944.0 2979.0 2986.0 2992.0 2996.0 3000.0 
0 393.0 740.0 981.0 1199.0 1277.0 1355.0 1425.0 1487.0 1537.0 1584.0 1630.0 1668.0 1695.0 1721.0 1747.0 1751.0 
0 340.0 664.0 971.0 1261.0 1325.0 1386.0 1445.0 1501.0 1526.0 1544.0 1561.0 1577.0 1589.0 1598.0 1605.0 1610.0 
0 289.0 564.0 828.0 1019.0 1049.0 1074.0 1098.0 1114.0 1129.0 1143.0 1156.0 1168.0 1241.0 1305.0 1336.0 1340.0 
0 290.0 579.0 865.0 1143.0 1188.0 1227.0 1263.0 1297.0 1318.0 1339.0 1357.0 1370.0 1382.0 1394.0 1403.0 1408.0 
0 230.0 424.0 618.0 799.0 863.0 925.0 986.0 1046.0 1226.0 1330.0 1422.0 1505.0 1515.0 1524.0 1528.0 1532.0 
0 426.0 764.0 1064.0 1347.0 1374.0 1401.0 1428.0 1451.0 1496.0 1539.0 1581.0 1609.0 1622.0 1628.0 1633.0 1636.0 
0 48.0 96.0 142.0 185.0 384.0 576.0 755.0 932.0 1172.0 1392.0 1595.0 1761.0 1783.0 1798.0 1805.0 1809.0 
0 199.0 384.0 562.0 728.0 764.0 797.0 823.0 847.0 894.0 937.0 979.0 1020.0 1153.0 1286.0 1416.0 1503.0 
0 446.0 825.0 1177.0 1505.0 1539.0 1567.0 1593.0 1616.0 1639.0 1661.0 1682.0 1699.0 1714.0 1729.0 1734.0 1738.0 
0 95.0 188.0 280.0 358.0 629.0 891.0 1119.0 1332.0 1357.0 1379.0 1401.0 1416.0 1475.0 1518.0 1540.0 1559.0 
0 95.0 186.0 277.0 367.0 451.0 522.0 574.0 623.0 695.0 765.0 825.0 880.0 926.0 970.0 1013.0 1041.0 
0 92.0 184.0 275.0 359.0 616.0 828.0 1009.0 1174.0 1193.0 1207.0 1217.0 1225.0 1239.0 1251.0 1261.0 1265.0 
0 392.0 768.0 1105.0 1414.0 1567.0 1719.0 1869.0 1999.0 2030.0 2054.0 2078.0 2098.0 2109.0 2116.0 2123.0 2125.0 
0 296.0 583.0 846.0 1106.0 1147.0 1187.0 1225.0 1263.0 1294.0 1321.0 1346.0 1367.0 1388.0 1403.0 1413.0 1423.0 
0 329.0 632.0 908.0 1183.0 1258.0 1331.0 1402.0 1468.0 1597.0 1725.0 1853.0 1915.0 1926.0 1930.0 1932.0 1934.0 
0 957.0 1891.0 2787.0 3677.0 3713.0 3746.0 3779.0 3810.0 3834.0 3858.0 3881.0 3904.0 3919.0 3927.0 3933.0 3934.0 
0 210.0 412.0 607.0 795.0 994.0 1185.0 1375.0 1556.0 1613.0 1663.0 1711.0 1759.0 1781.0 1801.0 1820.0 1823.0 
0 854.0 1663.0 2431.0 3113.0 3261.0 3404.0 3547.0 3687.0 3721.0 3744.0 3763.0 3778.0 3791.0 3804.0 3817.0 3826.0 
0 395.0 769.0 1143.0 1494.0 1533.0 1562.0 1591.0 1617.0 1667.0 1716.0 1761.0 1805.0 1822.0 1838.0 1849.0 1858.0 
0 423.0 831.0 1197.0 1552.0 1851.0 2124.0 2309.0 2477.0 2577.0 2675.0 2767.0 2847.0 2860.0 2873.0 2885.0 2896.0 
0 580.0 1142.0 1637.0 2069.0 2320.0 2565.0 2805.0 3035.0 3125.0 3195.0 3256.0 3300.0 3308.0 3314.0 3320.0 3325.0 
0 294.0 587.0 824.0 1057.0 1206.0 1326.0 1444.0 1552.0 1575.0 1596.0 1610.0 1621.0 1632.0 1640.0 1647.0 1654.0 
0 410.0 815.0 1126.0 1433.0 1704.0 1972.0 2214.0 2440.0 2475.0 2502.0 2524.0 2540.0 2568.0 2594.0 2603.0 2611.0 
0 172.0 343.0 509.0 656.0 691.0 724.0 756.0 786.0 846.0 904.0 960.0 1002.0 1038.0 1063.0 1086.0 1090.0 
0 324.0 605.0 855.0 1086.0 1116.0 1140.0 1162.0 1183.0 1244.0 1305.0 1354.0 1393.0 1436.0 1476.0 1506.0 1533.0 
0 97.0 193.0 288.0 369.0 894.0 1305.0 1712.0 2093.0 2237.0 2372.0 2414.0 2454.0 2473.0 2486.0 2489.0 2490.0 
0 139.0 265.0 386.0 491.0 525.0 558.0 588.0 611.0 705.0 793.0 877.0 948.0 1034.0 1107.0 1170.0 1231.0 
0 552.0 1075.0 1592.0 1990.0 2047.0 2095.0 2137.0 2177.0 2249.0 2309.0 2357.0 2395.0 2418.0 2435.0 2446.0 2454.0 
0 99.0 198.0 294.0 389.0 472.0 544.0 609.0 670.0 721.0 766.0 807.0 831.0 894.0 954.0 1014.0 1051.0 
0 322.0 641.0 956.0 1245.0 1763.0 2277.0 2693.0 3072.0 3126.0 3176.0 3224.0 3254.0 3264.0 3269.0 3274.0 3278.0 
0 132.0 262.0 383.0 504.0 743.0 975.0 1186.0 1389.0 1754.0 2092.0 2373.0 2632.0 2701.0 2766.0 2802.0 2834.0 
0 240.0 478.0 710.0 924.0 1082.0 1221.0 1356.0 1490.0 1552.0 1589.0 1619.0 1640.0 1648.0 1655.0 1659.0 1661.0 
0 322.0 638.0 947.0 1255.0 1427.0 1590.0 1751.0 1905.0 2095.0 2279.0 2452.0 2610.0 2828.0 2975.0 3065.0 3083.0 
0 46.0 91.0 127.0 160.0 356.0 522.0 684.0 843.0 869.0 886.0 901.0 915.0 923.0 930.0 936.0 942.0 
0 47.0 83.0 117.0 147.0 233.0 315.0 381.0 443.0 512.0 579.0 637.0 674.0 683.0 692.0 700.0 702.0 
0 247.0 471.0 687.0 859.0 928.0 987.0 1040.0 1089.0 1113.0 1136.0 1157.0 1175.0 1188.0 1197.0 1204.0 1210.0 
0 99.0 192.0 280.0 366.0 533.0 692.0 850.0 998.0 1064.0 1128.0 1186.0 1243.0 1271.0 1283.0 1293.0 1300.0 
0 189.0 370.0 541.0 712.0 819.0 922.0 1022.0 1121.0 1152.0 1183.0 1212.0 1233.0 1251.0 1266.0 1274.0 1279.0 
0 296.0 581.0 858.0 1099.0 1131.0 1156.0 1180.0 1200.0 1219.0 1238.0 1253.0 1263.0 1273.0 1278.0 1283.0 1286.0 
0 148.0 287.0 396.0 505.0 539.0 573.0 602.0 631.0 717.0 770.0 817.0 851.0 867.0 878.0 885.0 891.0 
0 229.0 443.0 655.0 830.0 891.0 952.0 1002.0 1048.0 1070.0 1092.0 1109.0 1122.0 1132.0 1141.0 1147.0 1150.0 
0 49.0 96.0 137.0 174.0 358.0 530.0 662.0 791.0 829.0 866.0 903.0 936.0 949.0 961.0 967.0 968.0 
0 48.0 95.0 140.0 178.0 321.0 464.0 602.0 727.0 786.0 840.0 886.0 922.0 954.0 986.0 1009.0 1029.0 
0 145.0 281.0 383.0 453.0 516.0 578.0 638.0 695.0 729.0 758.0 783.0 805.0 815.0 820.0 823.0 825.0 
0 183.0 352.0 521.0 671.0 779.0 883.0 986.0 1087.0 1142.0 1195.0 1244.0 1285.0 1302.0 1309.0 1313.0 1314.0 
0 188.0 353.0 492.0 627.0 660.0 691.0 721.0 750.0 793.0 836.0 872.0 908.0 962.0 982.0 999.0 1011.0 
0 49.0 97.0 145.0 193.0 286.0 377.0 466.0 553.0 634.0 710.0 783.0 847.0 967.0 1062.0 1132.0 1182.0 
0 332.0 643.0 937.0 1184.0 1217.0 1246.0 1274.0 1299.0 1320.0 1340.0 1359.0 1375.0 1390.0 1397.0 1403.0 1409.0 
0 195.0 355.0 503.0 649.0 722.0 790.0 850.0 904.0 979.0 1049.0 1101.0 1143.0 1156.0 1166.0 1174.0 1180.0 
0 145.0 271.0 389.0 492.0 547.0 599.0 637.0 673.0 725.0 775.0 816.0 854.0 877.0 893.0 903.0 909.0 
0 197.0 391.0 575.0 744.0 783.0 816.0 849.0 881.0 943.0 987.0 1028.0 1067.0 1111.0 1153.0 1192.0 1210.0 
0 340.0 645.0 941.0 1237.0 1276.0 1312.0 1347.0 1381.0 1410.0 1439.0 1468.0 1493.0 1503.0 1513.0 1519.0 1524.0 
0 49.0 97.0 140.0 181.0 380.0 574.0 763.0 892.0 950.0 1003.0 1047.0 1086.0 1098.0 1106.0 1113.0 1118.0 
0 267.0 507.0 742.0 952.0 982.0 1011.0 1038.0 1059.0 1080.0 1097.0 1113.0 1129.0 1144.0 1152.0 1160.0 1166.0 
0 98.0 193.0 283.0 373.0 594.0 805.0 999.0 1179.0 1248.0 1316.0 1367.0 1402.0 1488.0 1536.0 1579.0 1622.0 
0 47.0 88.0 129.0 164.0 342.0 519.0 672.0 807.0 835.0 859.0 882.0 900.0 952.0 971.0 985.0 996.0 
0 294.0 587.0 863.0 1114.0 1166.0 1214.0 1259.0 1304.0 1366.0 1419.0 1469.0 1510.0 1535.0 1548.0 1559.0 1566.0 
0 495.0 985.0 1471.0 1888.0 1961.0 2032.0 2102.0 2170.0 2200.0 2230.0 2248.0 2260.0 2269.0 2275.0 2275.0 2275.0 
0 239.0 478.0 710.0 936.0 1067.0 1186.0 1280.0 1366.0 1392.0 1411.0 1426.0 1440.0 1474.0 1504.0 1529.0 1542.0 
0 546.0 1058.0 1569.0 1971.0 2000.0 2028.0 2054.0 2078.0 2100.0 2122.0 2143.0 2163.0 2182.0 2198.0 2210.0 2213.0 
0 517.0 1009.0 1496.0 1959.0 1992.0 2023.0 2053.0 2083.0 2110.0 2135.0 2158.0 2180.0 2219.0 2250.0 2276.0 2291.0 
0 131.0 259.0 371.0 481.0 728.0 962.0 1187.0 1409.0 1433.0 1455.0 1476.0 1493.0 1507.0 1520.0 1533.0 1536.0 
0 297.0 586.0 841.0 1082.0 1196.0 1310.0 1414.0 1498.0 1577.0 1654.0 1720.0 1774.0 1815.0 1853.0 1869.0 1881.0 
0 86.0 155.0 217.0 275.0 419.0 551.0 679.0 795.0 818.0 840.0 862.0 883.0 896.0 904.0 912.0 917.0 
0 46.0 92.0 128.0 164.0 396.0 610.0 821.0 988.0 1096.0 1189.0 1265.0 1319.0 1338.0 1341.0 1343.0 1344.0 
0 494.0 986.0 1455.0 1923.0 2278.0 2610.0 2898.0 3173.0 3204.0 3234.0 3252.0 3267.0 3317.0 3364.0 3387.0 3405.0 
0 480.0 953.0 1393.0 1771.0 1843.0 1914.0 1978.0 2038.0 2067.0 2095.0 2123.0 2145.0 2152.0 2159.0 2163.0 2167.0 
0 566.0 1123.0 1560.0 1993.0 2338.0 2672.0 2967.0 3260.0 3273.0 3286.0 3297.0 3305.0 3313.0 3319.0 3325.0 3330.0 
0 215.0 390.0 561.0 729.0 850.0 966.0 1074.0 1172.0 1210.0 1246.0 1282.0 1298.0 1304.0 1310.0 1315.0 1318.0 
0 696.0 1337.0 1859.0 2367.0 2569.0 2751.0 2932.0 3098.0 3120.0 3137.0 3149.0 3158.0 3164.0 3168.0 3171.0 3174.0 
0 822.0 1615.0 2372.0 3123.0 3243.0 3353.0 3463.0 3564.0 3597.0 3624.0 3643.0 3657.0 3668.0 3677.0 3683.0 3686.0 
0 397.0 722.0 1046.0 1347.0 1379.0 1411.0 1439.0 1466.0 1489.0 1510.0 1529.0 1546.0 1562.0 1573.0 1579.0 1584.0 
0 986.0 1922.0 2803.0 3681.0 3716.0 3750.0 3782.0 3814.0 3846.0 3873.0 3899.0 3922.0 3944.0 3954.0 3963.0 3967.0 
0 48.0 95.0 136.0 174.0 344.0 493.0 625.0 749.0 796.0 833.0 869.0 904.0 920.0 926.0 931.0 935.0 
