0 698.0 1361.0 1453.0 1538.0 1604.0 1654.0 1718.0 1779.0 
0 577.0 1111.0 1272.0 1427.0 1570.0 1688.0 1732.0 1761.0 
0 798.0 1507.0 1663.0 1807.0 2164.0 2418.0 2445.0 2456.0 
0 892.0 1742.0 1818.0 1893.0 1956.0 2001.0 2258.0 2460.0 
0 1669.0 3036.0 3329.0 3527.0 3546.0 3564.0 3578.0 3592.0 
0 382.0 637.0 854.0 1062.0 1220.0 1341.0 1424.0 1481.0 
0 199.0 398.0 793.0 1165.0 1237.0 1299.0 1420.0 1539.0 
0 573.0 1038.0 1098.0 1154.0 1205.0 1235.0 1251.0 1257.0 
0 399.0 782.0 866.0 946.0 998.0 1040.0 1066.0 1088.0 
0 142.0 281.0 384.0 467.0 585.0 698.0 782.0 808.0 
0 396.0 774.0 1143.0 1473.0 1552.0 1576.0 1597.0 1609.0 
0 160.0 297.0 364.0 403.0 466.0 528.0 609.0 658.0 
0 590.0 1155.0 1334.0 1449.0 1505.0 1529.0 1548.0 1566.0 
0 251.0 487.0 597.0 664.0 755.0 826.0 865.0 889.0 
0 328.0 563.0 722.0 853.0 936.0 975.0 993.0 997.0 
0 98.0 192.0 433.0 620.0 816.0 904.0 940.0 974.0 
0 885.0 1765.0 2106.0 2422.0 2483.0 2542.0 2596.0 2615.0 
0 877.0 1636.0 2104.0 2479.0 2517.0 2553.0 2621.0 2658.0 
0 169.0 330.0 559.0 700.0 734.0 760.0 777.0 786.0 
0 1057.0 1939.0 2007.0 2066.0 2114.0 2141.0 2184.0 2209.0 
0 633.0 1214.0 1285.0 1354.0 1485.0 1610.0 1664.0 1702.0 
0 90.0 173.0 251.0 287.0 462.0 629.0 793.0 901.0 
0 592.0 1109.0 1194.0 1275.0 1590.0 1775.0 1846.0 1905.0 
0 769.0 1473.0 1946.0 2271.0 2315.0 2358.0 2501.0 2595.0 
0 389.0 767.0 1218.0 1582.0 1781.0 1971.0 2023.0 2059.0 
0 522.0 1038.0 1767.0 2415.0 2536.0 2629.0 2715.0 2780.0 
0 890.0 1555.0 1765.0 1969.0 2166.0 2315.0 2414.0 2511.0 
0 252.0 434.0 515.0 581.0 745.0 790.0 864.0 938.0 
0 191.0 380.0 555.0 711.0 783.0 849.0 920.0 949.0 
0 865.0 1676.0 1746.0 1816.0 1860.0 1902.0 2056.0 2201.0 
0 665.0 1255.0 1418.0 1575.0 1633.0 1689.0 1740.0 1767.0 
0 198.0 360.0 420.0 479.0 688.0 843.0 1043.0 1176.0 
0 919.0 1779.0 1877.0 1968.0 2048.0 2097.0 2116.0 2134.0 
0 733.0 1452.0 1756.0 2054.0 2337.0 2522.0 2549.0 2565.0 
0 1045.0 2047.0 2273.0 2458.0 2598.0 2733.0 2745.0 2754.0 
0 1162.0 2296.0 2341.0 2378.0 2451.0 2521.0 2580.0 2602.0 
0 184.0 348.0 1010.0 1615.0 1824.0 2013.0 2054.0 2065.0 
0 1247.0 2151.0 2210.0 2260.0 2304.0 2330.0 2347.0 2357.0 
0 377.0 749.0 827.0 897.0 951.0 994.0 1030.0 1037.0 
0 98.0 179.0 584.0 962.0 1515.0 1947.0 1983.0 2017.0 
0 179.0 341.0 714.0 1079.0 1217.0 1354.0 1452.0 1512.0 
0 581.0 1151.0 1320.0 1419.0 1549.0 1672.0 1687.0 1697.0 
0 474.0 856.0 1413.0 1720.0 1746.0 1754.0 1768.0 1780.0 
0 74.0 126.0 685.0 979.0 1027.0 1054.0 1072.0 1078.0 
0 808.0 1516.0 1631.0 1741.0 1780.0 1810.0 1868.0 1919.0 
0 519.0 940.0 1319.0 1673.0 1713.0 1750.0 1810.0 1839.0 
0 275.0 494.0 633.0 758.0 814.0 868.0 915.0 955.0 
0 99.0 183.0 266.0 343.0 495.0 604.0 709.0 792.0 
0 136.0 244.0 297.0 345.0 439.0 521.0 578.0 628.0 
0 384.0 699.0 774.0 841.0 895.0 919.0 933.0 941.0 
0 358.0 660.0 712.0 751.0 786.0 820.0 843.0 859.0 
0 208.0 375.0 400.0 423.0 469.0 513.0 525.0 536.0 
0 357.0 683.0 755.0 820.0 883.0 939.0 965.0 990.0 
0 265.0 503.0 618.0 683.0 715.0 746.0 770.0 790.0 
0 174.0 325.0 466.0 603.0 734.0 852.0 903.0 928.0 
0 98.0 188.0 453.0 708.0 840.0 971.0 1024.0 1050.0 
