0 144.0 276.0 398.0 517.0 554.0 590.0 626.0 661.0 729.0 791.0 846.0 895.0 914.0 931.0 946.0 957.0 
0 556.0 1096.0 1631.0 2164.0 2198.0 2232.0 2264.0 2295.0 2324.0 2351.0 2373.0 2391.0 2425.0 2444.0 2457.0 2468.0 
0 594.0 1163.0 1679.0 2187.0 2339.0 2479.0 2610.0 2741.0 2833.0 2874.0 2908.0 2932.0 2943.0 2950.0 2955.0 2955.0 
0 188.0 375.0 529.0 674.0 805.0 924.0 1040.0 1132.0 1154.0 1175.0 1192.0 1208.0 1221.0 1231.0 1240.0 1249.0 
0 920.0 1830.0 2739.0 3630.0 3697.0 3757.0 3814.0 3866.0 3886.0 3904.0 3919.0 3931.0 3943.0 3953.0 3961.0 3969.0 
0 232.0 448.0 629.0 805.0 872.0 934.0 992.0 1048.0 1073.0 1093.0 1110.0 1126.0 1142.0 1152.0 1162.0 1168.0 
0 48.0 91.0 134.0 168.0 234.0 295.0 354.0 401.0 440.0 470.0 498.0 525.0 568.0 602.0 616.0 620.0 
0 148.0 296.0 436.0 562.0 597.0 631.0 658.0 684.0 704.0 721.0 736.0 750.0 774.0 793.0 809.0 815.0 
0 135.0 266.0 396.0 508.0 613.0 707.0 798.0 881.0 930.0 969.0 1008.0 1031.0 1037.0 1041.0 1045.0 1047.0 
0 195.0 382.0 561.0 739.0 862.0 952.0 1041.0 1119.0 1134.0 1147.0 1158.0 1169.0 1179.0 1187.0 1195.0 1203.0 
0 165.0 327.0 489.0 638.0 673.0 707.0 739.0 768.0 792.0 815.0 836.0 857.0 876.0 891.0 903.0 905.0 
0 147.0 290.0 423.0 553.0 638.0 719.0 788.0 847.0 902.0 957.0 1003.0 1036.0 1058.0 1078.0 1098.0 1108.0 
0 295.0 571.0 793.0 1008.0 1041.0 1073.0 1102.0 1123.0 1143.0 1161.0 1177.0 1189.0 1201.0 1208.0 1212.0 1215.0 
0 199.0 397.0 587.0 775.0 863.0 949.0 1034.0 1099.0 1129.0 1157.0 1184.0 1208.0 1251.0 1291.0 1309.0 1321.0 
0 297.0 567.0 832.0 1093.0 1135.0 1176.0 1211.0 1239.0 1261.0 1281.0 1295.0 1306.0 1315.0 1322.0 1327.0 1327.0 
0 565.0 1104.0 1542.0 1945.0 2006.0 2065.0 2122.0 2166.0 2187.0 2206.0 2220.0 2234.0 2247.0 2260.0 2268.0 2275.0 
0 181.0 351.0 519.0 685.0 837.0 983.0 1116.0 1248.0 1509.0 1759.0 1981.0 2202.0 2222.0 2239.0 2249.0 2254.0 
0 45.0 83.0 120.0 156.0 225.0 294.0 363.0 427.0 456.0 482.0 508.0 532.0 603.0 673.0 707.0 740.0 
0 379.0 737.0 1078.0 1403.0 1748.0 2011.0 2186.0 2351.0 2429.0 2505.0 2578.0 2642.0 2672.0 2680.0 2688.0 2693.0 
0 439.0 852.0 1263.0 1664.0 1708.0 1746.0 1782.0 1817.0 1851.0 1885.0 1915.0 1938.0 2010.0 2082.0 2119.0 2131.0 
0 139.0 269.0 395.0 518.0 596.0 668.0 720.0 763.0 784.0 803.0 818.0 832.0 845.0 857.0 863.0 868.0 
0 580.0 1159.0 1707.0 2177.0 2252.0 2317.0 2379.0 2433.0 2459.0 2484.0 2505.0 2526.0 2544.0 2557.0 2567.0 2568.0 
0 443.0 865.0 1241.0 1592.0 1630.0 1667.0 1703.0 1739.0 1918.0 2076.0 2208.0 2331.0 2430.0 2528.0 2617.0 2695.0 
0 194.0 356.0 505.0 649.0 768.0 886.0 990.0 1082.0 1105.0 1127.0 1144.0 1151.0 1157.0 1161.0 1164.0 1165.0 
0 147.0 284.0 413.0 541.0 1386.0 2156.0 2872.0 3503.0 3534.0 3562.0 3587.0 3610.0 3632.0 3654.0 3673.0 3685.0 
0 396.0 784.0 1110.0 1419.0 1494.0 1558.0 1618.0 1670.0 1743.0 1802.0 1833.0 1859.0 1884.0 1893.0 1901.0 1909.0 
0 99.0 179.0 253.0 325.0 395.0 455.0 512.0 566.0 731.0 888.0 990.0 1055.0 1067.0 1075.0 1083.0 1084.0 
0 128.0 249.0 364.0 474.0 547.0 584.0 619.0 654.0 671.0 683.0 692.0 701.0 709.0 715.0 720.0 724.0 
0 148.0 290.0 426.0 549.0 879.0 1196.0 1491.0 1713.0 1737.0 1759.0 1780.0 1800.0 1916.0 1980.0 2038.0 2091.0 
0 490.0 952.0 1387.0 1757.0 1825.0 1892.0 1957.0 2007.0 2056.0 2100.0 2130.0 2157.0 2160.0 2163.0 2164.0 2165.0 
0 142.0 272.0 387.0 491.0 557.0 620.0 681.0 734.0 760.0 784.0 795.0 806.0 817.0 826.0 834.0 841.0 
0 576.0 1145.0 1707.0 2220.0 2301.0 2382.0 2450.0 2517.0 2550.0 2577.0 2603.0 2621.0 2634.0 2643.0 2652.0 2659.0 
0 295.0 565.0 835.0 1086.0 1209.0 1324.0 1421.0 1514.0 1543.0 1572.0 1599.0 1625.0 1857.0 2072.0 2271.0 2305.0 
0 197.0 384.0 561.0 735.0 815.0 895.0 969.0 1036.0 1066.0 1096.0 1121.0 1141.0 1189.0 1237.0 1282.0 1316.0 
0 447.0 876.0 1295.0 1701.0 1779.0 1855.0 1928.0 1997.0 2109.0 2189.0 2255.0 2315.0 2331.0 2346.0 2358.0 2363.0 
0 349.0 659.0 935.0 1203.0 1276.0 1345.0 1407.0 1468.0 1522.0 1573.0 1623.0 1659.0 1721.0 1755.0 1785.0 1798.0 
0 196.0 356.0 516.0 671.0 1005.0 1334.0 1657.0 1974.0 2005.0 2032.0 2058.0 2084.0 2100.0 2112.0 2119.0 2125.0 
0 47.0 88.0 127.0 163.0 304.0 441.0 559.0 673.0 697.0 719.0 741.0 762.0 777.0 789.0 801.0 808.0 
0 47.0 93.0 137.0 179.0 215.0 250.0 280.0 306.0 454.0 564.0 666.0 744.0 829.0 902.0 927.0 946.0 
0 198.0 392.0 548.0 695.0 730.0 758.0 780.0 801.0 980.0 1123.0 1243.0 1346.0 1356.0 1364.0 1371.0 1375.0 
0 145.0 288.0 429.0 564.0 652.0 733.0 809.0 863.0 885.0 903.0 921.0 934.0 945.0 955.0 962.0 963.0 
0 519.0 1003.0 1483.0 1918.0 1951.0 1983.0 2010.0 2035.0 2060.0 2083.0 2104.0 2119.0 2134.0 2148.0 2156.0 2159.0 
0 498.0 980.0 1459.0 1931.0 2052.0 2161.0 2238.0 2312.0 2335.0 2357.0 2379.0 2400.0 2417.0 2431.0 2434.0 2437.0 
0 194.0 360.0 515.0 668.0 705.0 737.0 765.0 793.0 872.0 938.0 1001.0 1048.0 1079.0 1107.0 1122.0 1127.0 
0 576.0 1130.0 1664.0 2189.0 2228.0 2266.0 2302.0 2334.0 2362.0 2384.0 2405.0 2425.0 2443.0 2459.0 2472.0 2482.0 
0 284.0 528.0 772.0 972.0 1227.0 1469.0 1658.0 1807.0 1825.0 1840.0 1854.0 1867.0 1878.0 1887.0 1891.0 1894.0 
0 282.0 521.0 745.0 965.0 996.0 1020.0 1042.0 1063.0 1222.0 1368.0 1509.0 1640.0 1647.0 1651.0 1652.0 1652.0 
0 139.0 277.0 392.0 502.0 574.0 644.0 711.0 778.0 805.0 832.0 858.0 881.0 902.0 920.0 937.0 952.0 
0 366.0 691.0 977.0 1238.0 1423.0 1606.0 1778.0 1947.0 1967.0 1983.0 1999.0 2015.0 2060.0 2101.0 2132.0 2149.0 
0 470.0 917.0 1255.0 1591.0 1691.0 1782.0 1866.0 1932.0 1953.0 1967.0 1981.0 1994.0 2000.0 2005.0 2009.0 2011.0 
0 46.0 90.0 134.0 177.0 349.0 520.0 690.0 854.0 892.0 923.0 952.0 981.0 1010.0 1037.0 1042.0 1046.0 
0 516.0 1007.0 1496.0 1957.0 1990.0 2022.0 2051.0 2072.0 2090.0 2108.0 2117.0 2124.0 2137.0 2149.0 2153.0 2154.0 
0 693.0 1381.0 2054.0 2712.0 2797.0 2880.0 2956.0 3026.0 3057.0 3072.0 3082.0 3092.0 3101.0 3109.0 3113.0 3116.0 
0 75.0 140.0 203.0 265.0 443.0 619.0 754.0 876.0 894.0 911.0 922.0 932.0 940.0 945.0 949.0 952.0 
0 470.0 882.0 1271.0 1655.0 1691.0 1725.0 1756.0 1786.0 1911.0 2028.0 2141.0 2238.0 2276.0 2310.0 2338.0 2345.0 
0 90.0 173.0 255.0 337.0 371.0 402.0 430.0 456.0 480.0 502.0 518.0 527.0 541.0 555.0 568.0 577.0 
0 40.0 80.0 117.0 152.0 254.0 356.0 436.0 515.0 540.0 565.0 586.0 607.0 624.0 637.0 645.0 648.0 
0 147.0 255.0 361.0 431.0 452.0 472.0 490.0 507.0 524.0 539.0 549.0 558.0 564.0 569.0 572.0 573.0 
0 147.0 291.0 431.0 568.0 613.0 657.0 697.0 723.0 748.0 770.0 786.0 800.0 812.0 819.0 824.0 828.0 
0 99.0 191.0 280.0 367.0 410.0 447.0 482.0 514.0 544.0 569.0 591.0 608.0 636.0 654.0 667.0 674.0 
0 49.0 95.0 134.0 171.0 206.0 240.0 266.0 291.0 316.0 340.0 361.0 378.0 425.0 467.0 479.0 488.0 
0 49.0 98.0 146.0 189.0 265.0 330.0 387.0 429.0 468.0 502.0 525.0 548.0 553.0 558.0 562.0 566.0 
0 97.0 186.0 275.0 362.0 405.0 448.0 488.0 526.0 557.0 588.0 619.0 649.0 709.0 763.0 803.0 819.0 
0 93.0 177.0 253.0 326.0 361.0 394.0 426.0 452.0 498.0 544.0 585.0 626.0 645.0 664.0 678.0 681.0 
0 77.0 147.0 217.0 281.0 345.0 402.0 454.0 498.0 513.0 528.0 541.0 554.0 562.0 570.0 575.0 578.0 
