0 174.0 305.0 365.0 400.0 495.0 577.0 595.0 605.0 
0 171.0 309.0 374.0 431.0 594.0 698.0 728.0 746.0 
0 249.0 481.0 619.0 687.0 716.0 732.0 748.0 758.0 
0 387.0 762.0 839.0 910.0 980.0 1026.0 1071.0 1093.0 
0 286.0 551.0 620.0 669.0 745.0 797.0 819.0 835.0 
0 87.0 173.0 231.0 275.0 332.0 348.0 357.0 365.0 
0 490.0 956.0 1133.0 1237.0 1386.0 1531.0 1565.0 1580.0 
0 185.0 353.0 681.0 882.0 953.0 1019.0 1051.0 1080.0 
0 209.0 417.0 818.0 1078.0 1108.0 1129.0 1149.0 1166.0 
0 96.0 175.0 348.0 504.0 697.0 846.0 875.0 880.0 
0 296.0 566.0 831.0 1073.0 1138.0 1178.0 1271.0 1354.0 
0 253.0 405.0 666.0 915.0 951.0 980.0 992.0 999.0 
0 316.0 622.0 917.0 1196.0 1233.0 1267.0 1302.0 1321.0 
0 486.0 725.0 818.0 870.0 887.0 904.0 923.0 939.0 
0 504.0 991.0 1046.0 1075.0 1098.0 1103.0 1107.0 1110.0 
