0 556.0 1092.0 1377.0 1630.0 1688.0 1744.0 1766.0 1784.0 
0 179.0 338.0 476.0 574.0 666.0 742.0 778.0 802.0 
0 866.0 1649.0 1700.0 1748.0 1779.0 1804.0 1815.0 1825.0 
0 471.0 870.0 1023.0 1171.0 1332.0 1388.0 1395.0 1400.0 
0 465.0 877.0 1246.0 1540.0 1586.0 1624.0 1680.0 1716.0 
0 464.0 832.0 1039.0 1193.0 1336.0 1410.0 1429.0 1442.0 
0 188.0 375.0 421.0 462.0 812.0 1158.0 1185.0 1212.0 
0 185.0 344.0 819.0 1289.0 1577.0 1821.0 1840.0 1846.0 
0 371.0 739.0 1170.0 1595.0 1660.0 1722.0 1773.0 1788.0 
0 987.0 1960.0 2237.0 2416.0 2534.0 2637.0 2783.0 2896.0 
0 285.0 518.0 1356.0 2096.0 2131.0 2162.0 2179.0 2187.0 
0 384.0 726.0 808.0 878.0 945.0 1003.0 1022.0 1027.0 
0 182.0 348.0 841.0 1125.0 1241.0 1352.0 1498.0 1636.0 
0 631.0 1247.0 1333.0 1406.0 1465.0 1523.0 1625.0 1673.0 
0 569.0 952.0 1059.0 1164.0 1274.0 1376.0 1426.0 1440.0 
0 715.0 1422.0 1579.0 1703.0 1972.0 2199.0 2242.0 2250.0 
0 1066.0 1954.0 2016.0 2069.0 2121.0 2167.0 2346.0 2472.0 
0 1793.0 3475.0 3895.0 4285.0 4316.0 4346.0 4369.0 4388.0 
0 455.0 900.0 1204.0 1437.0 1623.0 1776.0 1971.0 2159.0 
0 158.0 299.0 600.0 772.0 805.0 815.0 824.0 833.0 
0 691.0 1321.0 1402.0 1444.0 1482.0 1516.0 1545.0 1572.0 
0 385.0 753.0 840.0 920.0 997.0 1071.0 1112.0 1128.0 
0 166.0 303.0 439.0 574.0 756.0 892.0 1009.0 1038.0 
0 383.0 700.0 947.0 1150.0 1186.0 1220.0 1232.0 1240.0 
0 199.0 396.0 493.0 560.0 664.0 732.0 814.0 892.0 
0 577.0 1022.0 1167.0 1307.0 1352.0 1396.0 1426.0 1433.0 
0 276.0 495.0 620.0 729.0 886.0 1037.0 1116.0 1162.0 
0 344.0 521.0 614.0 697.0 745.0 781.0 797.0 812.0 
0 99.0 172.0 363.0 501.0 683.0 781.0 819.0 845.0 
0 1082.0 2072.0 2491.0 2822.0 2885.0 2938.0 2985.0 3022.0 
0 876.0 1736.0 2391.0 2850.0 2903.0 2946.0 3056.0 3118.0 
0 197.0 387.0 638.0 878.0 954.0 1029.0 1089.0 1134.0 
0 1070.0 1839.0 1896.0 1952.0 2002.0 2046.0 2116.0 2171.0 
0 620.0 1147.0 1217.0 1279.0 1337.0 1390.0 1416.0 1435.0 
0 83.0 165.0 239.0 308.0 599.0 856.0 1132.0 1264.0 
0 565.0 1036.0 1114.0 1165.0 1446.0 1691.0 1791.0 1845.0 
0 753.0 1497.0 2007.0 2485.0 2536.0 2582.0 2723.0 2790.0 
0 433.0 764.0 1276.0 1677.0 1897.0 2053.0 2080.0 2107.0 
0 684.0 1321.0 2136.0 2672.0 2758.0 2806.0 2843.0 2862.0 
0 674.0 1319.0 1519.0 1711.0 1894.0 2038.0 2118.0 2182.0 
0 284.0 496.0 632.0 755.0 942.0 1080.0 1292.0 1417.0 
0 161.0 322.0 472.0 596.0 646.0 690.0 768.0 810.0 
0 629.0 922.0 954.0 979.0 991.0 998.0 1015.0 1030.0 
0 664.0 1070.0 1166.0 1255.0 1294.0 1321.0 1346.0 1371.0 
0 186.0 339.0 401.0 456.0 627.0 794.0 985.0 1148.0 
0 799.0 1477.0 1595.0 1709.0 1811.0 1897.0 1939.0 1969.0 
0 840.0 1542.0 1846.0 2116.0 2424.0 2714.0 2808.0 2891.0 
0 1081.0 2141.0 2378.0 2609.0 2795.0 2892.0 2924.0 2943.0 
0 1370.0 2684.0 2770.0 2843.0 2931.0 2992.0 3032.0 3058.0 
0 178.0 299.0 758.0 1202.0 1355.0 1488.0 1513.0 1538.0 
0 1091.0 2169.0 2230.0 2289.0 2341.0 2383.0 2406.0 2428.0 
0 278.0 538.0 593.0 642.0 687.0 720.0 751.0 779.0 
0 69.0 125.0 395.0 655.0 1026.0 1324.0 1348.0 1354.0 
0 175.0 344.0 766.0 1112.0 1179.0 1228.0 1271.0 1303.0 
0 592.0 1131.0 1310.0 1449.0 1609.0 1741.0 1772.0 1793.0 
0 410.0 773.0 1310.0 1808.0 1863.0 1898.0 1951.0 1984.0 
0 93.0 179.0 1072.0 1957.0 2105.0 2250.0 2359.0 2423.0 
0 853.0 1544.0 1667.0 1782.0 1825.0 1854.0 1910.0 1960.0 
0 595.0 1177.0 1817.0 2443.0 2498.0 2540.0 2611.0 2678.0 
0 285.0 550.0 720.0 869.0 919.0 967.0 1011.0 1018.0 
0 73.0 141.0 206.0 265.0 379.0 481.0 599.0 694.0 
0 184.0 319.0 383.0 439.0 539.0 594.0 637.0 674.0 
0 387.0 761.0 845.0 920.0 988.0 1054.0 1105.0 1137.0 
0 381.0 685.0 759.0 829.0 869.0 908.0 944.0 970.0 
0 262.0 468.0 536.0 598.0 685.0 741.0 766.0 784.0 
0 323.0 600.0 659.0 716.0 770.0 820.0 863.0 893.0 
0 240.0 429.0 526.0 614.0 649.0 674.0 687.0 699.0 
0 192.0 349.0 466.0 580.0 668.0 754.0 792.0 822.0 
0 97.0 189.0 436.0 676.0 825.0 929.0 943.0 951.0 
