0 379.0 697.0 995.0 1278.0 1321.0 1363.0 1402.0 1416.0 
0 139.0 231.0 276.0 316.0 367.0 407.0 498.0 581.0 
0 482.0 737.0 817.0 881.0 906.0 922.0 931.0 939.0 
0 296.0 591.0 787.0 967.0 1168.0 1353.0 1421.0 1459.0 
0 286.0 540.0 691.0 808.0 847.0 881.0 891.0 897.0 
0 69.0 135.0 329.0 501.0 679.0 845.0 920.0 975.0 
0 778.0 1516.0 1776.0 1947.0 1972.0 1986.0 1996.0 2005.0 
0 895.0 1775.0 2258.0 2488.0 2518.0 2545.0 2611.0 2666.0 
0 198.0 375.0 588.0 785.0 826.0 859.0 889.0 907.0 
0 1088.0 2050.0 2090.0 2125.0 2159.0 2189.0 2249.0 2284.0 
0 611.0 1216.0 1283.0 1347.0 1476.0 1526.0 1548.0 1569.0 
0 98.0 196.0 293.0 386.0 551.0 699.0 840.0 962.0 
0 590.0 1112.0 1186.0 1247.0 1564.0 1756.0 1833.0 1878.0 
0 760.0 1454.0 1929.0 2204.0 2249.0 2285.0 2391.0 2465.0 
0 440.0 723.0 1161.0 1575.0 1800.0 2007.0 2076.0 2139.0 
0 571.0 1034.0 1670.0 2253.0 2353.0 2438.0 2513.0 2567.0 
0 847.0 1682.0 1960.0 2225.0 2411.0 2591.0 2701.0 2784.0 
0 239.0 432.0 494.0 555.0 705.0 813.0 948.0 985.0 
0 179.0 347.0 502.0 652.0 719.0 779.0 845.0 901.0 
0 775.0 1528.0 1590.0 1638.0 1682.0 1723.0 1848.0 1959.0 
0 595.0 1075.0 1209.0 1290.0 1316.0 1339.0 1356.0 1365.0 
0 194.0 335.0 394.0 446.0 597.0 723.0 908.0 945.0 
0 1061.0 2055.0 2226.0 2393.0 2548.0 2668.0 2721.0 2727.0 
0 864.0 1463.0 1685.0 1840.0 2020.0 2170.0 2220.0 2269.0 
0 928.0 1822.0 1920.0 2006.0 2086.0 2166.0 2195.0 2215.0 
0 1444.0 2728.0 2811.0 2886.0 3010.0 3125.0 3226.0 3305.0 
0 196.0 389.0 1174.0 1920.0 2221.0 2510.0 2563.0 2575.0 
0 1280.0 2505.0 2599.0 2672.0 2742.0 2786.0 2826.0 2856.0 
0 318.0 630.0 705.0 778.0 848.0 913.0 959.0 990.0 
0 99.0 189.0 611.0 972.0 1480.0 1680.0 1693.0 1703.0 
0 199.0 346.0 715.0 1067.0 1200.0 1320.0 1418.0 1460.0 
0 552.0 1030.0 1178.0 1325.0 1612.0 1782.0 1821.0 1841.0 
0 475.0 931.0 1636.0 2232.0 2281.0 2325.0 2391.0 2443.0 
0 95.0 162.0 806.0 1420.0 1523.0 1611.0 1644.0 1677.0 
0 982.0 1930.0 2094.0 2219.0 2258.0 2293.0 2330.0 2346.0 
0 523.0 1046.0 1643.0 1962.0 2001.0 2029.0 2085.0 2139.0 
0 205.0 409.0 516.0 604.0 647.0 679.0 708.0 736.0 
0 97.0 187.0 262.0 336.0 469.0 581.0 696.0 771.0 
0 194.0 382.0 474.0 532.0 606.0 677.0 739.0 783.0 
0 386.0 771.0 852.0 929.0 987.0 1041.0 1078.0 1095.0 
0 257.0 471.0 522.0 563.0 601.0 629.0 650.0 661.0 
0 285.0 510.0 573.0 635.0 715.0 766.0 781.0 795.0 
0 295.0 576.0 642.0 707.0 744.0 780.0 813.0 840.0 
0 298.0 448.0 534.0 612.0 643.0 674.0 703.0 720.0 
0 170.0 338.0 483.0 624.0 703.0 744.0 763.0 780.0 
0 98.0 187.0 423.0 656.0 751.0 838.0 879.0 909.0 
