0 99.0 195.0 286.0 372.0 493.0 613.0 718.0 823.0 928.0 1018.0 1102.0 1161.0 1259.0 1342.0 1418.0 1481.0 
0 543.0 1077.0 1537.0 1962.0 2193.0 2414.0 2629.0 2805.0 2830.0 2849.0 2868.0 2886.0 2897.0 2906.0 2914.0 2919.0 
0 678.0 1317.0 1932.0 2541.0 2769.0 2989.0 3187.0 3376.0 3431.0 3480.0 3521.0 3551.0 3565.0 3575.0 3582.0 3589.0 
0 820.0 1453.0 2054.0 2617.0 2675.0 2730.0 2783.0 2828.0 2890.0 2948.0 2998.0 3047.0 3056.0 3063.0 3070.0 3076.0 
0 43.0 82.0 121.0 159.0 304.0 438.0 542.0 639.0 702.0 756.0 809.0 859.0 887.0 914.0 934.0 940.0 
0 877.0 1701.0 2462.0 3220.0 3256.0 3290.0 3323.0 3350.0 3371.0 3392.0 3408.0 3424.0 3440.0 3454.0 3456.0 3458.0 
0 438.0 848.0 1250.0 1599.0 1998.0 2373.0 2726.0 3071.0 3146.0 3219.0 3291.0 3356.0 3376.0 3391.0 3404.0 3416.0 
0 90.0 163.0 233.0 297.0 660.0 997.0 1320.0 1642.0 1847.0 2048.0 2233.0 2412.0 2428.0 2442.0 2456.0 2463.0 
0 645.0 1278.0 1841.0 2393.0 2427.0 2460.0 2492.0 2521.0 2609.0 2696.0 2778.0 2860.0 2881.0 2891.0 2901.0 2908.0 
0 143.0 285.0 423.0 558.0 1086.0 1584.0 1945.0 2295.0 2323.0 2347.0 2370.0 2391.0 2466.0 2539.0 2608.0 2645.0 
0 196.0 377.0 555.0 725.0 1016.0 1289.0 1537.0 1772.0 1796.0 1817.0 1836.0 1851.0 1863.0 1871.0 1878.0 1884.0 
0 198.0 378.0 549.0 696.0 902.0 1108.0 1283.0 1453.0 1592.0 1714.0 1821.0 1897.0 1947.0 1985.0 2005.0 2025.0 
0 48.0 94.0 135.0 176.0 597.0 1013.0 1410.0 1775.0 1818.0 1859.0 1892.0 1918.0 1994.0 2069.0 2122.0 2170.0 
0 712.0 1421.0 1999.0 2563.0 2592.0 2619.0 2640.0 2660.0 2677.0 2694.0 2710.0 2724.0 2738.0 2751.0 2764.0 2772.0 
0 195.0 389.0 554.0 704.0 765.0 822.0 878.0 928.0 993.0 1051.0 1102.0 1153.0 1167.0 1181.0 1191.0 1200.0 
0 397.0 739.0 1068.0 1392.0 1563.0 1718.0 1848.0 1961.0 2001.0 2028.0 2053.0 2077.0 2118.0 2152.0 2160.0 2160.0 
0 619.0 1219.0 1817.0 2412.0 2582.0 2729.0 2855.0 2971.0 2996.0 3020.0 3043.0 3065.0 3081.0 3097.0 3103.0 3108.0 
0 739.0 1457.0 2080.0 2661.0 2696.0 2718.0 2740.0 2756.0 2770.0 2781.0 2792.0 2803.0 2815.0 2825.0 2830.0 2833.0 
0 142.0 282.0 412.0 532.0 756.0 970.0 1180.0 1361.0 1552.0 1732.0 1859.0 1968.0 2036.0 2069.0 2083.0 2096.0 
0 287.0 564.0 837.0 1101.0 1403.0 1665.0 1910.0 2149.0 2176.0 2200.0 2220.0 2234.0 2316.0 2393.0 2470.0 2508.0 
0 46.0 85.0 116.0 145.0 367.0 584.0 796.0 1001.0 1018.0 1034.0 1046.0 1058.0 1082.0 1098.0 1114.0 1115.0 
0 439.0 865.0 1275.0 1680.0 1982.0 2222.0 2414.0 2596.0 2621.0 2645.0 2667.0 2686.0 2720.0 2751.0 2755.0 2757.0 
0 97.0 193.0 286.0 378.0 588.0 769.0 932.0 1087.0 1355.0 1613.0 1843.0 2052.0 2134.0 2207.0 2251.0 2274.0 
0 89.0 174.0 252.0 329.0 751.0 1135.0 1518.0 1893.0 2003.0 2113.0 2210.0 2295.0 2357.0 2413.0 2433.0 2438.0 
0 240.0 479.0 709.0 935.0 1040.0 1140.0 1208.0 1274.0 1292.0 1309.0 1322.0 1333.0 1341.0 1347.0 1350.0 1350.0 
0 699.0 1357.0 1989.0 2571.0 2635.0 2696.0 2755.0 2814.0 2841.0 2867.0 2893.0 2917.0 2964.0 2986.0 3000.0 3005.0 
0 784.0 1432.0 2044.0 2621.0 2653.0 2683.0 2709.0 2731.0 2775.0 2810.0 2840.0 2863.0 2870.0 2876.0 2882.0 2887.0 
0 443.0 880.0 1235.0 1547.0 1689.0 1829.0 1963.0 2095.0 2116.0 2135.0 2146.0 2157.0 2165.0 2172.0 2179.0 2182.0 
0 633.0 1208.0 1736.0 2239.0 2513.0 2726.0 2937.0 3110.0 3144.0 3177.0 3207.0 3235.0 3246.0 3254.0 3262.0 3267.0 
0 848.0 1664.0 2470.0 3271.0 3355.0 3437.0 3516.0 3594.0 3631.0 3668.0 3695.0 3721.0 3771.0 3811.0 3827.0 3841.0 
0 47.0 89.0 126.0 161.0 256.0 331.0 402.0 471.0 617.0 711.0 783.0 848.0 864.0 879.0 891.0 899.0 
0 614.0 1184.0 1689.0 2104.0 2189.0 2272.0 2343.0 2408.0 2429.0 2450.0 2462.0 2474.0 2497.0 2518.0 2537.0 2541.0 
0 604.0 1200.0 1748.0 2291.0 2457.0 2606.0 2752.0 2891.0 3063.0 3216.0 3314.0 3390.0 3423.0 3451.0 3479.0 3498.0 
0 428.0 826.0 1218.0 1588.0 2066.0 2318.0 2500.0 2649.0 2672.0 2694.0 2714.0 2733.0 2742.0 2747.0 2751.0 2751.0 
0 295.0 523.0 728.0 922.0 948.0 973.0 995.0 1013.0 1030.0 1045.0 1060.0 1067.0 1073.0 1078.0 1082.0 1083.0 
0 49.0 97.0 144.0 189.0 463.0 717.0 940.0 1153.0 1199.0 1245.0 1288.0 1319.0 1422.0 1493.0 1564.0 1606.0 
0 147.0 293.0 432.0 569.0 911.0 1249.0 1547.0 1822.0 2222.0 2561.0 2836.0 3003.0 3013.0 3022.0 3029.0 3031.0 
0 97.0 183.0 259.0 330.0 610.0 888.0 1152.0 1383.0 1494.0 1578.0 1651.0 1717.0 1842.0 1949.0 2016.0 2033.0 
0 332.0 660.0 988.0 1292.0 1592.0 1876.0 2131.0 2375.0 2409.0 2438.0 2467.0 2495.0 2520.0 2544.0 2562.0 2570.0 
0 148.0 294.0 421.0 537.0 885.0 1197.0 1448.0 1693.0 1716.0 1739.0 1761.0 1775.0 1803.0 1821.0 1835.0 1842.0 
0 420.0 768.0 1106.0 1443.0 1517.0 1588.0 1646.0 1699.0 1714.0 1728.0 1740.0 1752.0 1762.0 1772.0 1778.0 1784.0 
0 610.0 1184.0 1720.0 2180.0 2215.0 2241.0 2265.0 2287.0 2304.0 2320.0 2333.0 2344.0 2353.0 2361.0 2362.0 2362.0 
0 113.0 225.0 320.0 404.0 646.0 849.0 1048.0 1228.0 1248.0 1260.0 1268.0 1273.0 1284.0 1294.0 1302.0 1306.0 
0 144.0 288.0 424.0 545.0 803.0 1036.0 1255.0 1400.0 1482.0 1548.0 1607.0 1650.0 1671.0 1690.0 1707.0 1713.0 
0 39.0 74.0 108.0 139.0 217.0 294.0 370.0 438.0 475.0 507.0 526.0 542.0 566.0 582.0 593.0 599.0 
0 342.0 676.0 1004.0 1295.0 1448.0 1596.0 1729.0 1840.0 1879.0 1912.0 1943.0 1969.0 1979.0 1989.0 1995.0 1998.0 
0 277.0 547.0 800.0 1042.0 1343.0 1643.0 1941.0 2226.0 2258.0 2284.0 2303.0 2318.0 2331.0 2344.0 2352.0 2357.0 
0 379.0 715.0 1022.0 1290.0 1387.0 1480.0 1565.0 1645.0 1704.0 1762.0 1807.0 1849.0 1871.0 1890.0 1906.0 1918.0 
0 187.0 371.0 551.0 725.0 808.0 884.0 954.0 1019.0 1043.0 1067.0 1089.0 1108.0 1123.0 1134.0 1140.0 1145.0 
0 87.0 174.0 246.0 317.0 415.0 497.0 578.0 647.0 690.0 717.0 736.0 750.0 757.0 761.0 763.0 765.0 
0 231.0 420.0 605.0 787.0 816.0 843.0 867.0 890.0 913.0 934.0 952.0 969.0 979.0 986.0 991.0 993.0 
0 98.0 175.0 251.0 321.0 355.0 388.0 415.0 440.0 490.0 539.0 581.0 621.0 680.0 729.0 774.0 792.0 
0 244.0 481.0 711.0 919.0 952.0 982.0 1012.0 1041.0 1063.0 1080.0 1096.0 1109.0 1122.0 1134.0 1143.0 1148.0 
0 196.0 384.0 571.0 753.0 798.0 841.0 881.0 915.0 944.0 960.0 974.0 987.0 1013.0 1031.0 1048.0 1057.0 
0 148.0 288.0 421.0 548.0 665.0 781.0 883.0 968.0 994.0 1013.0 1027.0 1037.0 1044.0 1048.0 1051.0 1052.0 
0 95.0 186.0 276.0 358.0 394.0 425.0 455.0 484.0 513.0 534.0 555.0 574.0 649.0 723.0 789.0 826.0 
0 97.0 190.0 280.0 364.0 401.0 437.0 470.0 501.0 625.0 718.0 791.0 845.0 857.0 864.0 870.0 875.0 
0 49.0 98.0 143.0 187.0 275.0 357.0 434.0 497.0 558.0 616.0 669.0 721.0 793.0 861.0 926.0 934.0 
0 391.0 770.0 1136.0 1458.0 1746.0 2033.0 2295.0 2547.0 2678.0 2802.0 2921.0 3036.0 3053.0 3069.0 3081.0 3089.0 
0 754.0 1466.0 2177.0 2848.0 2929.0 3002.0 3066.0 3127.0 3209.0 3287.0 3360.0 3421.0 3440.0 3458.0 3474.0 3477.0 
0 475.0 888.0 1298.0 1702.0 1736.0 1769.0 1802.0 1834.0 1864.0 1890.0 1911.0 1928.0 1941.0 1953.0 1965.0 1974.0 
0 172.0 332.0 492.0 628.0 885.0 1131.0 1366.0 1586.0 1641.0 1679.0 1714.0 1732.0 1741.0 1748.0 1755.0 1761.0 
0 220.0 435.0 642.0 844.0 1116.0 1376.0 1622.0 1862.0 2025.0 2169.0 2299.0 2400.0 2480.0 2552.0 2617.0 2643.0 
0 820.0 1629.0 2384.0 3113.0 3151.0 3186.0 3211.0 3234.0 3304.0 3373.0 3421.0 3468.0 3489.0 3502.0 3513.0 3522.0 
0 47.0 90.0 131.0 172.0 406.0 637.0 784.0 930.0 977.0 1014.0 1040.0 1066.0 1077.0 1086.0 1092.0 1094.0 
0 134.0 263.0 390.0 517.0 597.0 661.0 723.0 765.0 968.0 1167.0 1309.0 1438.0 1491.0 1520.0 1546.0 1558.0 
0 891.0 1685.0 2455.0 3192.0 3272.0 3346.0 3409.0 3469.0 3527.0 3583.0 3632.0 3666.0 3680.0 3694.0 3708.0 3721.0 
0 739.0 1445.0 2145.0 2811.0 2898.0 2984.0 3063.0 3135.0 3239.0 3342.0 3441.0 3532.0 3600.0 3653.0 3704.0 3735.0 
0 810.0 1616.0 2420.0 3164.0 3325.0 3484.0 3630.0 3751.0 3780.0 3808.0 3835.0 3859.0 3880.0 3901.0 3916.0 3928.0 
0 642.0 1253.0 1852.0 2405.0 2531.0 2645.0 2736.0 2817.0 2832.0 2846.0 2858.0 2867.0 2873.0 2877.0 2879.0 2880.0 
0 478.0 907.0 1325.0 1738.0 1775.0 1810.0 1841.0 1872.0 1894.0 1912.0 1927.0 1941.0 1953.0 1965.0 1975.0 1980.0 
0 795.0 1566.0 2270.0 2972.0 3013.0 3051.0 3080.0 3107.0 3133.0 3154.0 3168.0 3178.0 3187.0 3195.0 3201.0 3207.0 
0 577.0 1148.0 1672.0 2118.0 2484.0 2843.0 3184.0 3506.0 3533.0 3549.0 3565.0 3577.0 3587.0 3596.0 3604.0 3610.0 
0 654.0 1298.0 1893.0 2451.0 2481.0 2507.0 2529.0 2551.0 2572.0 2592.0 2611.0 2626.0 2719.0 2799.0 2873.0 2915.0 
0 189.0 377.0 561.0 736.0 864.0 989.0 1111.0 1192.0 1208.0 1224.0 1237.0 1248.0 1254.0 1258.0 1261.0 1263.0 
0 195.0 375.0 548.0 718.0 1057.0 1357.0 1643.0 1880.0 1904.0 1928.0 1950.0 1967.0 2084.0 2201.0 2224.0 2236.0 
0 523.0 1036.0 1542.0 2013.0 2138.0 2245.0 2342.0 2435.0 2715.0 2950.0 3167.0 3367.0 3395.0 3418.0 3434.0 3446.0 
0 263.0 516.0 767.0 999.0 1215.0 1412.0 1604.0 1780.0 1865.0 1946.0 2026.0 2086.0 2228.0 2351.0 2455.0 2484.0 
