0 356.0 690.0 769.0 843.0 915.0 971.0 1081.0 1112.0 
0 289.0 565.0 814.0 996.0 1051.0 1088.0 1119.0 1146.0 
0 158.0 301.0 341.0 381.0 407.0 425.0 498.0 508.0 
0 186.0 364.0 416.0 456.0 593.0 697.0 708.0 716.0 
0 98.0 192.0 333.0 446.0 556.0 644.0 764.0 865.0 
0 725.0 1422.0 2191.0 2948.0 3248.0 3517.0 3566.0 3599.0 
0 1281.0 2503.0 2625.0 2706.0 2811.0 2912.0 2944.0 2948.0 
0 940.0 1773.0 1839.0 1884.0 1920.0 1952.0 1976.0 2000.0 
0 384.0 760.0 1465.0 2080.0 2249.0 2362.0 2393.0 2409.0 
0 462.0 881.0 1404.0 1849.0 2155.0 2429.0 2712.0 2954.0 
0 1527.0 2962.0 3046.0 3118.0 3310.0 3430.0 3457.0 3474.0 
0 71.0 138.0 444.0 739.0 811.0 870.0 889.0 904.0 
0 236.0 470.0 606.0 726.0 1280.0 1568.0 1655.0 1721.0 
0 1660.0 2897.0 3021.0 3145.0 3266.0 3381.0 3414.0 3443.0 
0 1323.0 2554.0 2712.0 2865.0 3083.0 3279.0 3468.0 3573.0 
0 1759.0 3152.0 3442.0 3721.0 3785.0 3816.0 3844.0 3854.0 
0 1220.0 2280.0 2516.0 2741.0 2787.0 2821.0 2844.0 2859.0 
0 826.0 1641.0 1693.0 1730.0 1747.0 1756.0 1761.0 1765.0 
0 1563.0 3028.0 3116.0 3188.0 3257.0 3317.0 3373.0 3416.0 
0 1041.0 1959.0 2779.0 3470.0 3519.0 3561.0 3579.0 3588.0 
0 1485.0 2800.0 2877.0 2953.0 3026.0 3084.0 3316.0 3451.0 
0 370.0 726.0 1068.0 1390.0 1439.0 1483.0 1501.0 1517.0 
0 384.0 723.0 1203.0 1527.0 1556.0 1579.0 1765.0 1873.0 
0 973.0 1879.0 2095.0 2262.0 2692.0 3010.0 3071.0 3115.0 
0 467.0 925.0 1327.0 1693.0 1842.0 1950.0 2238.0 2460.0 
