0 286.0 528.0 1151.0 1627.0 2301.0 2742.0 2770.0 2790.0 
0 189.0 373.0 859.0 1316.0 1509.0 1598.0 1741.0 1830.0 
0 677.0 1348.0 1966.0 2576.0 2658.0 2711.0 2761.0 2806.0 
0 297.0 534.0 1284.0 1984.0 2040.0 2080.0 2150.0 2171.0 
0 836.0 1589.0 1731.0 1867.0 1921.0 1960.0 1986.0 2009.0 
0 1096.0 2106.0 2173.0 2222.0 2249.0 2275.0 2301.0 2314.0 
0 289.0 566.0 1383.0 1997.0 2023.0 2039.0 2077.0 2092.0 
0 240.0 418.0 817.0 1199.0 1387.0 1459.0 1495.0 1529.0 
0 99.0 175.0 405.0 623.0 748.0 832.0 975.0 1103.0 
0 691.0 1347.0 1731.0 2034.0 2133.0 2229.0 2277.0 2314.0 
0 595.0 995.0 1337.0 1619.0 1650.0 1676.0 1692.0 1707.0 
0 797.0 1519.0 1786.0 2005.0 2169.0 2276.0 2301.0 2315.0 
0 371.0 739.0 873.0 963.0 984.0 1002.0 1013.0 1016.0 
0 197.0 376.0 629.0 816.0 908.0 990.0 1005.0 1017.0 
0 480.0 949.0 1041.0 1093.0 1144.0 1175.0 1202.0 1222.0 
0 186.0 362.0 444.0 516.0 660.0 773.0 915.0 1014.0 
0 473.0 942.0 1032.0 1112.0 1181.0 1234.0 1278.0 1301.0 
0 355.0 670.0 738.0 798.0 853.0 900.0 975.0 1026.0 
0 219.0 436.0 642.0 721.0 736.0 741.0 745.0 747.0 
0 147.0 281.0 347.0 407.0 465.0 514.0 611.0 669.0 
0 181.0 343.0 421.0 490.0 757.0 981.0 1034.0 1069.0 
0 73.0 140.0 269.0 367.0 450.0 525.0 637.0 683.0 
0 741.0 1396.0 2045.0 2669.0 2995.0 3251.0 3289.0 3311.0 
0 1560.0 3082.0 3257.0 3387.0 3582.0 3666.0 3688.0 3709.0 
0 999.0 1892.0 1980.0 2043.0 2105.0 2167.0 2217.0 2240.0 
0 393.0 765.0 1500.0 2171.0 2357.0 2529.0 2626.0 2686.0 
0 433.0 815.0 1279.0 1724.0 1873.0 1974.0 2087.0 2180.0 
0 1670.0 2889.0 2956.0 3017.0 3135.0 3252.0 3327.0 3381.0 
0 96.0 191.0 740.0 1280.0 1424.0 1536.0 1581.0 1613.0 
0 295.0 590.0 767.0 934.0 1843.0 2395.0 2508.0 2560.0 
0 1794.0 3338.0 3451.0 3537.0 3584.0 3611.0 3615.0 3617.0 
0 1392.0 2731.0 2908.0 3073.0 3313.0 3510.0 3643.0 3688.0 
0 1709.0 3415.0 3773.0 4049.0 4094.0 4134.0 4165.0 4184.0 
0 1128.0 2243.0 2516.0 2757.0 2814.0 2861.0 2903.0 2933.0 
0 792.0 1575.0 1645.0 1695.0 1720.0 1740.0 1749.0 1753.0 
0 1547.0 3068.0 3162.0 3249.0 3322.0 3373.0 3414.0 3423.0 
0 932.0 1487.0 1850.0 2201.0 2227.0 2249.0 2262.0 2270.0 
0 1368.0 2593.0 2663.0 2729.0 2768.0 2805.0 2921.0 3017.0 
0 318.0 568.0 790.0 1008.0 1059.0 1102.0 1138.0 1154.0 
0 375.0 743.0 1475.0 2154.0 2231.0 2296.0 2747.0 2771.0 
0 995.0 1971.0 2176.0 2357.0 2720.0 3061.0 3108.0 3143.0 
0 500.0 774.0 1030.0 1251.0 1341.0 1404.0 1547.0 1617.0 
