0 483.0 950.0 1406.0 1841.0 2003.0 2132.0 2245.0 2351.0 2440.0 2525.0 2607.0 2676.0 2699.0 2721.0 2734.0 2739.0 
0 49.0 97.0 144.0 188.0 231.0 273.0 309.0 343.0 556.0 759.0 956.0 1141.0 1204.0 1256.0 1297.0 1311.0 
0 78.0 150.0 216.0 275.0 422.0 561.0 682.0 769.0 843.0 914.0 980.0 1025.0 1063.0 1079.0 1091.0 1099.0 
0 399.0 768.0 1135.0 1498.0 1538.0 1578.0 1617.0 1655.0 1691.0 1726.0 1760.0 1788.0 1865.0 1915.0 1951.0 1970.0 
0 339.0 644.0 948.0 1244.0 1478.0 1700.0 1916.0 2120.0 2187.0 2250.0 2301.0 2344.0 2380.0 2413.0 2442.0 2468.0 
0 242.0 476.0 696.0 911.0 953.0 993.0 1032.0 1069.0 1105.0 1139.0 1172.0 1196.0 1217.0 1233.0 1242.0 1248.0 
0 302.0 603.0 877.0 1135.0 1200.0 1256.0 1296.0 1328.0 1344.0 1358.0 1368.0 1377.0 1385.0 1392.0 1398.0 1402.0 
0 133.0 265.0 386.0 499.0 611.0 698.0 783.0 861.0 923.0 984.0 1031.0 1078.0 1087.0 1095.0 1103.0 1108.0 
0 525.0 1034.0 1535.0 2019.0 2055.0 2091.0 2126.0 2158.0 2314.0 2456.0 2579.0 2696.0 2744.0 2767.0 2781.0 2786.0 
0 746.0 1436.0 2107.0 2757.0 2790.0 2819.0 2847.0 2872.0 2895.0 2918.0 2938.0 2956.0 2973.0 2987.0 2993.0 2997.0 
0 559.0 1093.0 1624.0 2139.0 2462.0 2723.0 2983.0 3204.0 3214.0 3223.0 3232.0 3241.0 3244.0 3247.0 3249.0 3251.0 
0 426.0 848.0 1241.0 1556.0 1588.0 1619.0 1646.0 1659.0 1672.0 1684.0 1696.0 1707.0 1717.0 1726.0 1733.0 1739.0 
0 693.0 1285.0 1805.0 2199.0 2306.0 2388.0 2466.0 2543.0 2562.0 2580.0 2596.0 2607.0 2636.0 2662.0 2680.0 2695.0 
0 339.0 646.0 944.0 1180.0 1312.0 1438.0 1542.0 1642.0 1664.0 1685.0 1702.0 1715.0 1728.0 1739.0 1750.0 1755.0 
0 588.0 1169.0 1742.0 2288.0 2407.0 2519.0 2625.0 2728.0 2758.0 2788.0 2814.0 2836.0 2856.0 2871.0 2881.0 2889.0 
0 140.0 263.0 385.0 501.0 570.0 631.0 689.0 744.0 769.0 792.0 815.0 837.0 879.0 921.0 954.0 978.0 
0 245.0 480.0 699.0 890.0 923.0 949.0 970.0 991.0 1011.0 1027.0 1037.0 1045.0 1053.0 1057.0 1058.0 1059.0 
0 193.0 378.0 559.0 740.0 819.0 896.0 971.0 1038.0 1066.0 1093.0 1119.0 1142.0 1156.0 1164.0 1167.0 1170.0 
0 243.0 477.0 708.0 917.0 956.0 994.0 1023.0 1051.0 1078.0 1103.0 1128.0 1153.0 1175.0 1191.0 1207.0 1219.0 
0 144.0 272.0 398.0 522.0 559.0 595.0 626.0 655.0 683.0 709.0 733.0 757.0 809.0 839.0 867.0 880.0 
0 46.0 92.0 134.0 167.0 260.0 349.0 420.0 480.0 497.0 512.0 521.0 529.0 549.0 563.0 572.0 575.0 
0 195.0 376.0 539.0 698.0 733.0 765.0 795.0 818.0 862.0 906.0 943.0 978.0 994.0 1000.0 1003.0 1006.0 
0 225.0 416.0 605.0 793.0 830.0 860.0 888.0 914.0 938.0 950.0 958.0 965.0 972.0 979.0 981.0 983.0 
0 198.0 386.0 549.0 705.0 779.0 853.0 913.0 971.0 995.0 1018.0 1038.0 1056.0 1072.0 1081.0 1090.0 1098.0 
0 95.0 180.0 258.0 333.0 370.0 403.0 420.0 436.0 485.0 516.0 546.0 573.0 587.0 598.0 609.0 612.0 
0 227.0 425.0 613.0 764.0 789.0 814.0 836.0 854.0 870.0 885.0 899.0 910.0 921.0 929.0 937.0 944.0 
0 379.0 736.0 1090.0 1388.0 1422.0 1456.0 1490.0 1520.0 1549.0 1574.0 1598.0 1619.0 1636.0 1648.0 1659.0 1668.0 
0 133.0 265.0 372.0 470.0 533.0 594.0 646.0 698.0 716.0 733.0 749.0 764.0 815.0 855.0 882.0 904.0 
0 46.0 91.0 135.0 175.0 206.0 234.0 262.0 289.0 477.0 658.0 835.0 933.0 1043.0 1136.0 1212.0 1266.0 
0 604.0 1092.0 1450.0 1804.0 1827.0 1847.0 1863.0 1876.0 1897.0 1916.0 1934.0 1950.0 1957.0 1963.0 1968.0 1970.0 
0 426.0 792.0 1113.0 1419.0 1477.0 1526.0 1562.0 1593.0 1608.0 1622.0 1635.0 1645.0 1685.0 1722.0 1743.0 1746.0 
0 183.0 360.0 531.0 699.0 739.0 778.0 814.0 849.0 1024.0 1186.0 1345.0 1476.0 1524.0 1572.0 1614.0 1637.0 
0 575.0 1137.0 1698.0 2228.0 2267.0 2306.0 2345.0 2382.0 2485.0 2588.0 2682.0 2772.0 2827.0 2876.0 2917.0 2950.0 
0 438.0 842.0 1228.0 1608.0 1687.0 1759.0 1826.0 1889.0 1914.0 1937.0 1958.0 1974.0 1990.0 2004.0 2011.0 2014.0 
0 377.0 732.0 1056.0 1354.0 1510.0 1661.0 1777.0 1887.0 1907.0 1925.0 1941.0 1955.0 1977.0 1999.0 2019.0 2034.0 
0 98.0 187.0 268.0 342.0 483.0 617.0 748.0 876.0 904.0 931.0 956.0 974.0 986.0 990.0 993.0 996.0 
0 196.0 371.0 539.0 688.0 827.0 946.0 1050.0 1149.0 1198.0 1232.0 1262.0 1287.0 1298.0 1308.0 1314.0 1319.0 
0 197.0 393.0 582.0 761.0 849.0 934.0 1018.0 1087.0 1151.0 1214.0 1267.0 1305.0 1326.0 1342.0 1353.0 1361.0 
0 442.0 860.0 1248.0 1538.0 1595.0 1643.0 1687.0 1728.0 1787.0 1846.0 1904.0 1959.0 2057.0 2150.0 2203.0 2228.0 
0 247.0 479.0 701.0 921.0 996.0 1071.0 1134.0 1195.0 1363.0 1506.0 1642.0 1763.0 1866.0 1954.0 2021.0 2052.0 
0 196.0 384.0 559.0 729.0 1194.0 1631.0 2058.0 2441.0 2531.0 2614.0 2686.0 2740.0 2775.0 2801.0 2825.0 2837.0 
0 248.0 495.0 737.0 966.0 1003.0 1037.0 1067.0 1094.0 1145.0 1191.0 1236.0 1270.0 1332.0 1385.0 1427.0 1448.0 
0 846.0 1678.0 2461.0 3180.0 3216.0 3250.0 3283.0 3311.0 3335.0 3357.0 3377.0 3393.0 3409.0 3422.0 3435.0 3447.0 
0 394.0 778.0 1156.0 1532.0 1578.0 1623.0 1666.0 1702.0 1804.0 1887.0 1944.0 1999.0 2017.0 2029.0 2038.0 2044.0 
0 48.0 95.0 137.0 179.0 459.0 729.0 913.0 1077.0 1098.0 1117.0 1135.0 1152.0 1226.0 1292.0 1337.0 1356.0 
0 147.0 292.0 429.0 551.0 615.0 674.0 730.0 772.0 792.0 807.0 820.0 832.0 843.0 853.0 861.0 868.0 
0 47.0 90.0 132.0 171.0 209.0 247.0 284.0 321.0 435.0 541.0 643.0 732.0 833.0 920.0 986.0 1016.0 
0 177.0 353.0 525.0 688.0 725.0 759.0 792.0 825.0 957.0 1065.0 1154.0 1237.0 1255.0 1271.0 1280.0 1284.0 
0 388.0 760.0 1123.0 1469.0 1645.0 1815.0 1976.0 2136.0 2295.0 2443.0 2576.0 2690.0 2749.0 2806.0 2853.0 2874.0 
0 235.0 465.0 655.0 834.0 900.0 960.0 1019.0 1075.0 1101.0 1120.0 1138.0 1152.0 1278.0 1377.0 1430.0 1483.0 
0 676.0 1243.0 1807.0 2370.0 2472.0 2561.0 2638.0 2711.0 2752.0 2792.0 2829.0 2862.0 2883.0 2894.0 2904.0 2910.0 
0 375.0 746.0 1112.0 1429.0 1462.0 1495.0 1525.0 1552.0 1605.0 1655.0 1702.0 1745.0 1766.0 1780.0 1792.0 1802.0 
0 915.0 1659.0 2371.0 3015.0 3047.0 3074.0 3098.0 3122.0 3144.0 3165.0 3182.0 3198.0 3214.0 3228.0 3238.0 3245.0 
0 374.0 736.0 1077.0 1372.0 1402.0 1430.0 1458.0 1478.0 1497.0 1513.0 1526.0 1538.0 1557.0 1572.0 1586.0 1598.0 
0 294.0 556.0 785.0 974.0 1223.0 1437.0 1640.0 1826.0 1868.0 1908.0 1945.0 1980.0 1995.0 2004.0 2011.0 2016.0 
0 48.0 95.0 142.0 181.0 218.0 251.0 284.0 308.0 352.0 391.0 426.0 452.0 483.0 512.0 529.0 535.0 
0 91.0 178.0 257.0 333.0 396.0 458.0 516.0 570.0 622.0 672.0 722.0 772.0 795.0 810.0 816.0 816.0 
0 45.0 89.0 132.0 171.0 279.0 387.0 480.0 573.0 630.0 683.0 728.0 772.0 786.0 799.0 809.0 817.0 
0 199.0 379.0 546.0 707.0 745.0 781.0 813.0 843.0 869.0 893.0 915.0 936.0 956.0 967.0 974.0 981.0 
0 49.0 92.0 132.0 171.0 305.0 438.0 550.0 657.0 683.0 701.0 718.0 735.0 750.0 763.0 765.0 767.0 
0 99.0 195.0 284.0 369.0 400.0 430.0 457.0 483.0 543.0 590.0 634.0 674.0 685.0 696.0 702.0 705.0 
0 91.0 176.0 259.0 335.0 371.0 407.0 439.0 470.0 556.0 608.0 655.0 698.0 712.0 722.0 727.0 731.0 
0 149.0 294.0 424.0 544.0 620.0 683.0 745.0 807.0 835.0 863.0 890.0 914.0 934.0 951.0 967.0 982.0 
0 196.0 383.0 529.0 660.0 690.0 719.0 742.0 764.0 782.0 799.0 813.0 824.0 834.0 840.0 845.0 849.0 
0 135.0 263.0 390.0 514.0 554.0 593.0 630.0 665.0 727.0 787.0 834.0 880.0 902.0 913.0 921.0 929.0 
0 49.0 93.0 136.0 176.0 211.0 245.0 278.0 309.0 402.0 468.0 534.0 568.0 601.0 624.0 641.0 655.0 
0 246.0 473.0 684.0 886.0 952.0 1015.0 1078.0 1131.0 1183.0 1231.0 1279.0 1326.0 1336.0 1345.0 1347.0 1348.0 
0 96.0 188.0 273.0 356.0 563.0 752.0 902.0 1041.0 1095.0 1143.0 1182.0 1219.0 1234.0 1248.0 1260.0 1262.0 
0 144.0 280.0 393.0 495.0 686.0 860.0 979.0 1095.0 1113.0 1124.0 1135.0 1143.0 1148.0 1152.0 1155.0 1156.0 
0 41.0 81.0 120.0 159.0 305.0 439.0 572.0 668.0 780.0 891.0 989.0 1068.0 1083.0 1092.0 1099.0 1105.0 
0 132.0 251.0 363.0 469.0 572.0 671.0 747.0 818.0 841.0 862.0 882.0 900.0 969.0 1034.0 1063.0 1081.0 
0 137.0 272.0 406.0 524.0 734.0 939.0 1134.0 1318.0 1344.0 1369.0 1394.0 1410.0 1425.0 1440.0 1455.0 1466.0 
0 196.0 383.0 565.0 739.0 905.0 1028.0 1140.0 1247.0 1273.0 1297.0 1320.0 1343.0 1384.0 1419.0 1446.0 1469.0 
0 248.0 489.0 703.0 914.0 1040.0 1164.0 1272.0 1380.0 1410.0 1436.0 1460.0 1482.0 1527.0 1563.0 1578.0 1588.0 
0 363.0 724.0 1079.0 1409.0 1450.0 1487.0 1519.0 1550.0 1576.0 1594.0 1605.0 1615.0 1624.0 1633.0 1641.0 1646.0 
