0 280.0 553.0 821.0 1053.0 1194.0 1321.0 1435.0 1545.0 1572.0 1595.0 1617.0 1636.0 1651.0 1663.0 1675.0 1684.0 
0 407.0 765.0 1113.0 1448.0 1729.0 2003.0 2263.0 2523.0 2584.0 2644.0 2700.0 2743.0 2826.0 2906.0 2964.0 3018.0 
0 168.0 335.0 497.0 657.0 696.0 724.0 749.0 772.0 809.0 846.0 875.0 901.0 915.0 929.0 943.0 952.0 
0 327.0 590.0 845.0 1097.0 1132.0 1165.0 1194.0 1222.0 1268.0 1310.0 1351.0 1389.0 1426.0 1446.0 1459.0 1465.0 
0 93.0 184.0 273.0 356.0 886.0 1399.0 1901.0 2366.0 2579.0 2778.0 2957.0 3130.0 3195.0 3250.0 3302.0 3347.0 
0 146.0 273.0 388.0 495.0 528.0 556.0 581.0 605.0 691.0 772.0 833.0 863.0 884.0 900.0 912.0 924.0 
0 582.0 1133.0 1663.0 2192.0 2261.0 2328.0 2393.0 2454.0 2621.0 2775.0 2914.0 3002.0 3046.0 3073.0 3087.0 3097.0 
0 95.0 171.0 228.0 272.0 307.0 340.0 371.0 395.0 416.0 436.0 452.0 464.0 496.0 517.0 535.0 541.0 
0 339.0 647.0 931.0 1203.0 1589.0 1941.0 2290.0 2599.0 2642.0 2679.0 2715.0 2748.0 2763.0 2769.0 2773.0 2776.0 
0 141.0 274.0 404.0 532.0 782.0 1014.0 1211.0 1391.0 1604.0 1801.0 1983.0 2088.0 2114.0 2136.0 2153.0 2168.0 
0 225.0 444.0 660.0 876.0 1031.0 1179.0 1303.0 1409.0 1452.0 1491.0 1524.0 1553.0 1567.0 1578.0 1585.0 1591.0 
0 297.0 579.0 850.0 1110.0 1249.0 1377.0 1501.0 1620.0 1762.0 1867.0 1965.0 2061.0 2144.0 2184.0 2223.0 2254.0 
0 46.0 87.0 127.0 164.0 385.0 602.0 815.0 1022.0 1054.0 1080.0 1105.0 1120.0 1134.0 1147.0 1153.0 1158.0 
0 49.0 89.0 128.0 160.0 250.0 330.0 392.0 449.0 523.0 593.0 663.0 729.0 744.0 756.0 764.0 765.0 
0 226.0 438.0 635.0 810.0 872.0 933.0 988.0 1037.0 1058.0 1077.0 1090.0 1098.0 1104.0 1109.0 1113.0 1115.0 
0 98.0 190.0 280.0 369.0 525.0 671.0 812.0 950.0 1018.0 1072.0 1120.0 1159.0 1178.0 1191.0 1204.0 1216.0 
0 168.0 334.0 489.0 637.0 736.0 832.0 928.0 1015.0 1038.0 1060.0 1080.0 1096.0 1104.0 1112.0 1118.0 1119.0 
0 291.0 557.0 818.0 1035.0 1068.0 1100.0 1127.0 1151.0 1174.0 1196.0 1218.0 1239.0 1258.0 1277.0 1286.0 1294.0 
0 147.0 287.0 423.0 546.0 586.0 622.0 652.0 681.0 764.0 837.0 906.0 961.0 996.0 1019.0 1039.0 1053.0 
0 246.0 480.0 641.0 793.0 851.0 907.0 958.0 1006.0 1029.0 1051.0 1071.0 1091.0 1106.0 1118.0 1128.0 1137.0 
0 49.0 96.0 142.0 185.0 393.0 600.0 804.0 988.0 1058.0 1125.0 1181.0 1219.0 1228.0 1235.0 1240.0 1245.0 
0 46.0 88.0 120.0 150.0 268.0 384.0 499.0 578.0 608.0 637.0 659.0 673.0 684.0 688.0 689.0 689.0 
0 147.0 288.0 428.0 534.0 635.0 725.0 809.0 889.0 941.0 989.0 1035.0 1080.0 1100.0 1118.0 1133.0 1142.0 
0 196.0 390.0 572.0 746.0 863.0 959.0 1051.0 1121.0 1155.0 1178.0 1199.0 1209.0 1213.0 1216.0 1219.0 1220.0 
0 197.0 393.0 578.0 724.0 759.0 789.0 817.0 837.0 877.0 909.0 940.0 969.0 991.0 1012.0 1033.0 1046.0 
0 44.0 88.0 130.0 171.0 252.0 331.0 407.0 483.0 555.0 625.0 695.0 760.0 883.0 998.0 1072.0 1131.0 
0 342.0 653.0 962.0 1268.0 1309.0 1350.0 1386.0 1418.0 1448.0 1475.0 1501.0 1527.0 1551.0 1568.0 1573.0 1577.0 
0 179.0 342.0 503.0 652.0 716.0 771.0 826.0 880.0 960.0 1031.0 1080.0 1122.0 1133.0 1143.0 1152.0 1152.0 
0 128.0 255.0 376.0 493.0 566.0 638.0 710.0 781.0 872.0 957.0 1038.0 1116.0 1158.0 1194.0 1229.0 1256.0 
0 194.0 387.0 551.0 714.0 749.0 779.0 809.0 837.0 883.0 925.0 966.0 1006.0 1054.0 1102.0 1141.0 1177.0 
0 335.0 630.0 913.0 1188.0 1226.0 1261.0 1293.0 1325.0 1355.0 1384.0 1409.0 1431.0 1449.0 1466.0 1479.0 1489.0 
0 46.0 86.0 126.0 165.0 359.0 539.0 713.0 885.0 987.0 1089.0 1180.0 1265.0 1291.0 1317.0 1340.0 1357.0 
0 228.0 452.0 659.0 837.0 866.0 894.0 919.0 941.0 962.0 980.0 997.0 1011.0 1025.0 1036.0 1047.0 1051.0 
0 92.0 172.0 246.0 318.0 477.0 627.0 763.0 898.0 951.0 996.0 1030.0 1061.0 1107.0 1151.0 1176.0 1197.0 
0 47.0 83.0 115.0 147.0 325.0 490.0 649.0 786.0 823.0 855.0 887.0 912.0 987.0 1061.0 1131.0 1188.0 
0 321.0 638.0 950.0 1251.0 1322.0 1390.0 1457.0 1511.0 1584.0 1656.0 1718.0 1771.0 1799.0 1822.0 1834.0 1841.0 
0 506.0 1006.0 1505.0 1978.0 2061.0 2133.0 2202.0 2267.0 2297.0 2324.0 2348.0 2370.0 2386.0 2398.0 2409.0 2419.0 
0 232.0 452.0 664.0 861.0 975.0 1082.0 1188.0 1290.0 1320.0 1343.0 1364.0 1376.0 1413.0 1448.0 1478.0 1492.0 
0 583.0 1159.0 1716.0 2271.0 2313.0 2354.0 2393.0 2432.0 2468.0 2503.0 2536.0 2559.0 2580.0 2600.0 2619.0 2635.0 
0 544.0 1051.0 1509.0 1937.0 1966.0 1991.0 2008.0 2024.0 2037.0 2049.0 2060.0 2071.0 2092.0 2109.0 2118.0 2127.0 
0 145.0 289.0 423.0 553.0 847.0 1114.0 1378.0 1641.0 1677.0 1706.0 1734.0 1759.0 1777.0 1791.0 1802.0 1810.0 
0 298.0 552.0 795.0 1036.0 1154.0 1270.0 1386.0 1497.0 1590.0 1683.0 1724.0 1761.0 1793.0 1824.0 1832.0 1839.0 
0 97.0 184.0 269.0 344.0 510.0 667.0 823.0 970.0 997.0 1023.0 1048.0 1069.0 1089.0 1098.0 1103.0 1106.0 
0 48.0 92.0 135.0 172.0 414.0 640.0 860.0 1058.0 1199.0 1339.0 1453.0 1566.0 1606.0 1628.0 1637.0 1644.0 
0 485.0 931.0 1344.0 1744.0 2033.0 2303.0 2573.0 2823.0 2854.0 2876.0 2896.0 2915.0 2992.0 3059.0 3075.0 3088.0 
0 463.0 924.0 1247.0 1520.0 1574.0 1625.0 1669.0 1703.0 1715.0 1726.0 1737.0 1745.0 1751.0 1755.0 1759.0 1762.0 
0 497.0 928.0 1344.0 1703.0 1946.0 2171.0 2393.0 2606.0 2626.0 2639.0 2652.0 2664.0 2673.0 2682.0 2690.0 2695.0 
0 241.0 471.0 683.0 881.0 1022.0 1162.0 1290.0 1407.0 1462.0 1498.0 1526.0 1553.0 1563.0 1571.0 1577.0 1583.0 
0 727.0 1417.0 2067.0 2698.0 2926.0 3150.0 3356.0 3549.0 3576.0 3602.0 3623.0 3639.0 3653.0 3667.0 3680.0 3683.0 
0 863.0 1720.0 2557.0 3357.0 3473.0 3581.0 3685.0 3787.0 3820.0 3853.0 3881.0 3907.0 3930.0 3950.0 3966.0 3977.0 
0 448.0 893.0 1295.0 1593.0 1623.0 1652.0 1680.0 1703.0 1722.0 1740.0 1757.0 1769.0 1780.0 1791.0 1797.0 1803.0 
0 968.0 1893.0 2721.0 3472.0 3503.0 3532.0 3557.0 3580.0 3600.0 3619.0 3638.0 3655.0 3669.0 3676.0 3682.0 3684.0 
0 45.0 87.0 125.0 162.0 349.0 512.0 670.0 816.0 864.0 911.0 945.0 978.0 987.0 994.0 997.0 997.0 
