0 477.0 943.0 1092.0 1239.0 1311.0 1381.0 1444.0 1487.0 
0 199.0 383.0 694.0 943.0 1029.0 1092.0 1121.0 1138.0 
0 389.0 770.0 1039.0 1278.0 1330.0 1361.0 1388.0 1410.0 
0 456.0 885.0 929.0 958.0 979.0 991.0 997.0 1003.0 
0 289.0 565.0 643.0 721.0 899.0 1070.0 1158.0 1233.0 
0 444.0 787.0 893.0 976.0 1014.0 1039.0 1055.0 1059.0 
0 83.0 166.0 439.0 568.0 618.0 647.0 661.0 664.0 
0 85.0 163.0 403.0 620.0 690.0 723.0 737.0 740.0 
0 205.0 391.0 541.0 666.0 727.0 774.0 795.0 810.0 
0 381.0 676.0 891.0 1062.0 1168.0 1247.0 1270.0 1281.0 
0 376.0 744.0 808.0 872.0 963.0 1033.0 1091.0 1124.0 
0 87.0 155.0 280.0 404.0 522.0 625.0 862.0 1090.0 
0 638.0 1148.0 1204.0 1253.0 1301.0 1325.0 1343.0 1359.0 
0 374.0 712.0 879.0 1021.0 1234.0 1436.0 1475.0 1499.0 
0 283.0 513.0 665.0 815.0 992.0 1144.0 1237.0 1295.0 
0 389.0 751.0 834.0 898.0 1022.0 1138.0 1267.0 1278.0 
0 644.0 1286.0 1372.0 1443.0 1511.0 1560.0 1605.0 1648.0 
0 97.0 192.0 462.0 698.0 837.0 969.0 993.0 1003.0 
0 428.0 811.0 873.0 934.0 954.0 968.0 981.0 988.0 
0 191.0 358.0 766.0 1154.0 1305.0 1379.0 1573.0 1656.0 
0 98.0 195.0 718.0 1201.0 1354.0 1499.0 1735.0 1923.0 
0 564.0 1101.0 1252.0 1390.0 1584.0 1736.0 1826.0 1888.0 
0 1017.0 1987.0 2154.0 2298.0 2364.0 2407.0 2444.0 2471.0 
0 331.0 643.0 793.0 938.0 984.0 1024.0 1118.0 1197.0 
0 1188.0 2328.0 2418.0 2495.0 2564.0 2620.0 2652.0 2672.0 
0 1016.0 1879.0 1944.0 2007.0 2052.0 2091.0 2153.0 2182.0 
0 198.0 388.0 812.0 1154.0 1201.0 1247.0 1290.0 1318.0 
0 579.0 1003.0 1214.0 1417.0 1609.0 1792.0 1969.0 2132.0 
0 194.0 370.0 626.0 812.0 845.0 875.0 905.0 931.0 
0 71.0 132.0 452.0 758.0 938.0 1058.0 1097.0 1122.0 
0 873.0 1702.0 2341.0 2871.0 2927.0 2959.0 3091.0 3171.0 
0 807.0 1608.0 1709.0 1792.0 1831.0 1861.0 1886.0 1908.0 
0 951.0 1791.0 2464.0 3085.0 3131.0 3157.0 3172.0 3186.0 
0 463.0 883.0 1207.0 1487.0 1605.0 1645.0 1658.0 1668.0 
0 1298.0 2328.0 2648.0 2895.0 2934.0 2968.0 2990.0 3009.0 
0 1699.0 3113.0 3347.0 3504.0 3555.0 3604.0 3644.0 3671.0 
0 804.0 1600.0 1686.0 1760.0 1826.0 1891.0 1955.0 1979.0 
0 1934.0 3395.0 3464.0 3524.0 3575.0 3615.0 3655.0 3669.0 
0 92.0 157.0 371.0 574.0 598.0 619.0 628.0 632.0 
