0 782.0 1525.0 1655.0 1765.0 1797.0 1824.0 1845.0 1852.0 
0 766.0 1504.0 1900.0 2290.0 2352.0 2398.0 2459.0 2513.0 
0 171.0 316.0 603.0 782.0 815.0 846.0 862.0 873.0 
0 376.0 709.0 979.0 1105.0 1158.0 1181.0 1191.0 1200.0 
0 250.0 387.0 446.0 498.0 534.0 569.0 594.0 615.0 
0 836.0 1537.0 1667.0 1778.0 1939.0 2066.0 2293.0 2512.0 
0 459.0 897.0 1067.0 1200.0 1583.0 1898.0 2262.0 2614.0 
0 351.0 670.0 1531.0 2188.0 2347.0 2482.0 2568.0 2610.0 
0 442.0 762.0 804.0 831.0 886.0 909.0 950.0 969.0 
0 1258.0 2280.0 2338.0 2379.0 2412.0 2445.0 2476.0 2493.0 
0 798.0 1368.0 1437.0 1497.0 1665.0 1758.0 1772.0 1781.0 
0 99.0 196.0 738.0 1239.0 1270.0 1300.0 1495.0 1667.0 
0 286.0 505.0 609.0 703.0 744.0 778.0 839.0 855.0 
0 81.0 156.0 223.0 290.0 553.0 803.0 1033.0 1180.0 
0 395.0 754.0 809.0 852.0 1010.0 1154.0 1178.0 1196.0 
0 589.0 1060.0 1352.0 1618.0 1873.0 2124.0 2241.0 2315.0 
0 478.0 952.0 1132.0 1293.0 1333.0 1360.0 1688.0 1932.0 
0 1337.0 2667.0 2870.0 2984.0 3057.0 3126.0 3184.0 3236.0 
0 720.0 1338.0 1412.0 1462.0 1532.0 1594.0 1624.0 1646.0 
0 1812.0 3247.0 3322.0 3379.0 3432.0 3458.0 3477.0 3495.0 
0 841.0 1621.0 1705.0 1769.0 1808.0 1846.0 1910.0 1968.0 
0 517.0 1004.0 1572.0 2119.0 2211.0 2282.0 2308.0 2321.0 
0 92.0 177.0 249.0 318.0 435.0 550.0 689.0 755.0 
0 190.0 379.0 562.0 701.0 834.0 906.0 941.0 963.0 
0 90.0 172.0 391.0 603.0 736.0 853.0 904.0 943.0 
0 358.0 583.0 630.0 674.0 716.0 756.0 786.0 814.0 
0 94.0 170.0 434.0 668.0 713.0 751.0 775.0 790.0 
0 191.0 382.0 464.0 545.0 712.0 859.0 903.0 942.0 
0 195.0 388.0 454.0 516.0 680.0 829.0 878.0 920.0 
0 288.0 561.0 706.0 841.0 905.0 958.0 1001.0 1034.0 
0 330.0 629.0 703.0 761.0 801.0 828.0 855.0 879.0 
0 286.0 569.0 634.0 689.0 779.0 818.0 829.0 834.0 
0 96.0 183.0 261.0 313.0 457.0 588.0 710.0 792.0 
0 410.0 819.0 979.0 1114.0 1296.0 1374.0 1395.0 1404.0 
0 168.0 330.0 606.0 868.0 957.0 1025.0 1055.0 1071.0 
0 280.0 559.0 1039.0 1460.0 1514.0 1563.0 1570.0 1576.0 
0 89.0 148.0 345.0 534.0 697.0 844.0 858.0 871.0 
0 277.0 511.0 732.0 918.0 974.0 1019.0 1164.0 1299.0 
0 267.0 461.0 740.0 979.0 1011.0 1028.0 1034.0 1036.0 
0 349.0 687.0 988.0 1283.0 1347.0 1394.0 1466.0 1530.0 
0 429.0 724.0 895.0 1040.0 1057.0 1069.0 1089.0 1099.0 
0 799.0 1490.0 1576.0 1661.0 1742.0 1798.0 1830.0 1850.0 
