0 94.0 179.0 262.0 342.0 614.0 882.0 1145.0 1402.0 1468.0 1532.0 1593.0 1638.0 1703.0 1758.0 1779.0 1787.0 
0 148.0 286.0 419.0 544.0 1043.0 1506.0 1944.0 2319.0 2349.0 2377.0 2403.0 2428.0 2500.0 2570.0 2627.0 2669.0 
0 249.0 495.0 724.0 950.0 1129.0 1304.0 1449.0 1563.0 1587.0 1611.0 1626.0 1634.0 1650.0 1662.0 1668.0 1674.0 
0 686.0 1300.0 1771.0 2171.0 2221.0 2262.0 2301.0 2335.0 2364.0 2389.0 2413.0 2433.0 2441.0 2446.0 2450.0 2450.0 
0 392.0 764.0 1126.0 1486.0 1627.0 1758.0 1874.0 1981.0 2087.0 2193.0 2247.0 2293.0 2327.0 2335.0 2339.0 2341.0 
0 383.0 765.0 1129.0 1460.0 1528.0 1595.0 1660.0 1724.0 1751.0 1776.0 1800.0 1824.0 1838.0 1848.0 1849.0 1850.0 
0 281.0 519.0 729.0 933.0 964.0 992.0 1019.0 1045.0 1070.0 1090.0 1107.0 1123.0 1294.0 1440.0 1568.0 1682.0 
0 292.0 557.0 821.0 1059.0 1098.0 1136.0 1171.0 1205.0 1237.0 1264.0 1288.0 1311.0 1326.0 1338.0 1345.0 1349.0 
0 244.0 486.0 718.0 936.0 1017.0 1096.0 1160.0 1210.0 1355.0 1488.0 1617.0 1724.0 1738.0 1749.0 1759.0 1763.0 
0 417.0 823.0 1228.0 1628.0 1667.0 1706.0 1744.0 1782.0 1847.0 1903.0 1955.0 1997.0 2015.0 2031.0 2042.0 2049.0 
0 48.0 92.0 124.0 154.0 295.0 436.0 554.0 671.0 831.0 951.0 1052.0 1143.0 1152.0 1159.0 1161.0 1161.0 
0 197.0 392.0 584.0 775.0 812.0 849.0 881.0 912.0 963.0 999.0 1033.0 1066.0 1154.0 1226.0 1279.0 1307.0 
0 444.0 871.0 1273.0 1663.0 1705.0 1740.0 1774.0 1805.0 1835.0 1861.0 1886.0 1910.0 1925.0 1935.0 1944.0 1951.0 
0 99.0 193.0 281.0 358.0 628.0 895.0 1152.0 1406.0 1433.0 1450.0 1466.0 1481.0 1541.0 1580.0 1614.0 1630.0 
0 94.0 185.0 274.0 362.0 449.0 533.0 604.0 672.0 764.0 855.0 925.0 988.0 1107.0 1223.0 1321.0 1418.0 
0 99.0 195.0 282.0 360.0 601.0 842.0 1081.0 1300.0 1329.0 1355.0 1377.0 1392.0 1416.0 1438.0 1455.0 1470.0 
0 395.0 777.0 1158.0 1483.0 1645.0 1792.0 1930.0 2053.0 2083.0 2111.0 2139.0 2165.0 2185.0 2202.0 2209.0 2215.0 
0 263.0 508.0 742.0 958.0 993.0 1024.0 1053.0 1081.0 1105.0 1127.0 1149.0 1169.0 1186.0 1200.0 1207.0 1210.0 
0 312.0 622.0 901.0 1141.0 1206.0 1270.0 1318.0 1356.0 1443.0 1528.0 1601.0 1661.0 1672.0 1680.0 1687.0 1693.0 
0 1028.0 2031.0 2972.0 3904.0 3945.0 3979.0 4012.0 4043.0 4068.0 4092.0 4116.0 4130.0 4143.0 4152.0 4160.0 4167.0 
0 238.0 432.0 623.0 802.0 1013.0 1210.0 1381.0 1552.0 1605.0 1656.0 1696.0 1735.0 1753.0 1767.0 1780.0 1790.0 
0 879.0 1741.0 2588.0 3390.0 3538.0 3685.0 3813.0 3920.0 3943.0 3963.0 3981.0 3996.0 4005.0 4009.0 4012.0 4014.0 
0 398.0 795.0 1185.0 1532.0 1567.0 1598.0 1623.0 1648.0 1695.0 1741.0 1787.0 1824.0 1839.0 1854.0 1862.0 1870.0 
0 448.0 817.0 1180.0 1495.0 1769.0 2017.0 2171.0 2322.0 2405.0 2477.0 2542.0 2579.0 2586.0 2592.0 2598.0 2603.0 
0 510.0 992.0 1436.0 1853.0 2081.0 2307.0 2523.0 2725.0 2783.0 2832.0 2881.0 2917.0 2925.0 2933.0 2941.0 2947.0 
0 261.0 514.0 761.0 968.0 1104.0 1230.0 1346.0 1452.0 1475.0 1498.0 1518.0 1537.0 1548.0 1558.0 1565.0 1571.0 
0 389.0 673.0 949.0 1212.0 1380.0 1540.0 1675.0 1806.0 1838.0 1859.0 1877.0 1889.0 1900.0 1911.0 1922.0 1932.0 
0 199.0 392.0 585.0 773.0 818.0 861.0 901.0 935.0 1001.0 1049.0 1091.0 1129.0 1167.0 1190.0 1212.0 1230.0 
0 335.0 662.0 967.0 1272.0 1313.0 1348.0 1383.0 1417.0 1517.0 1603.0 1663.0 1718.0 1784.0 1834.0 1871.0 1908.0 
0 95.0 188.0 276.0 363.0 860.0 1230.0 1557.0 1856.0 1992.0 2069.0 2136.0 2200.0 2226.0 2240.0 2252.0 2259.0 
0 141.0 276.0 406.0 533.0 573.0 607.0 640.0 669.0 782.0 894.0 1006.0 1114.0 1259.0 1402.0 1541.0 1663.0 
0 545.0 1079.0 1597.0 2051.0 2125.0 2184.0 2240.0 2296.0 2430.0 2562.0 2687.0 2811.0 2890.0 2968.0 3046.0 3101.0 
0 99.0 196.0 282.0 358.0 427.0 482.0 534.0 581.0 621.0 656.0 690.0 718.0 803.0 850.0 891.0 915.0 
0 333.0 649.0 960.0 1247.0 1681.0 2113.0 2430.0 2705.0 2739.0 2761.0 2782.0 2799.0 2807.0 2815.0 2821.0 2827.0 
0 140.0 279.0 412.0 542.0 754.0 957.0 1144.0 1315.0 1551.0 1738.0 1922.0 2082.0 2122.0 2156.0 2175.0 2189.0 
0 237.0 436.0 633.0 789.0 869.0 937.0 1000.0 1056.0 1083.0 1108.0 1132.0 1155.0 1164.0 1166.0 1167.0 1168.0 
0 340.0 662.0 979.0 1269.0 1434.0 1587.0 1725.0 1836.0 1937.0 2022.0 2080.0 2136.0 2174.0 2203.0 2223.0 2235.0 
0 49.0 95.0 137.0 177.0 417.0 644.0 861.0 1066.0 1095.0 1121.0 1147.0 1168.0 1180.0 1192.0 1203.0 1211.0 
0 46.0 92.0 132.0 170.0 280.0 383.0 449.0 511.0 591.0 668.0 742.0 801.0 809.0 813.0 816.0 817.0 
0 229.0 456.0 652.0 845.0 914.0 970.0 1025.0 1080.0 1107.0 1131.0 1145.0 1159.0 1172.0 1184.0 1195.0 1206.0 
0 99.0 198.0 297.0 384.0 541.0 683.0 807.0 927.0 980.0 1017.0 1047.0 1065.0 1073.0 1077.0 1079.0 1079.0 
0 195.0 352.0 501.0 643.0 744.0 844.0 940.0 1021.0 1047.0 1073.0 1092.0 1111.0 1125.0 1139.0 1151.0 1159.0 
0 243.0 480.0 707.0 920.0 955.0 986.0 1017.0 1047.0 1074.0 1096.0 1114.0 1131.0 1146.0 1155.0 1157.0 1157.0 
0 146.0 291.0 412.0 526.0 562.0 595.0 627.0 658.0 741.0 823.0 898.0 951.0 960.0 969.0 973.0 975.0 
0 236.0 472.0 703.0 900.0 959.0 1003.0 1044.0 1079.0 1096.0 1111.0 1123.0 1135.0 1143.0 1151.0 1154.0 1156.0 
0 46.0 92.0 138.0 180.0 383.0 572.0 733.0 866.0 916.0 959.0 997.0 1031.0 1047.0 1062.0 1071.0 1079.0 
0 47.0 92.0 137.0 177.0 328.0 473.0 609.0 742.0 803.0 864.0 910.0 954.0 985.0 1016.0 1043.0 1061.0 
0 129.0 254.0 366.0 464.0 562.0 659.0 745.0 829.0 880.0 931.0 981.0 1022.0 1037.0 1046.0 1053.0 1056.0 
0 199.0 390.0 550.0 693.0 790.0 886.0 972.0 1051.0 1100.0 1147.0 1189.0 1224.0 1233.0 1241.0 1244.0 1245.0 
0 178.0 353.0 520.0 680.0 718.0 755.0 790.0 825.0 888.0 944.0 995.0 1031.0 1077.0 1111.0 1140.0 1167.0 
0 48.0 95.0 140.0 185.0 265.0 340.0 408.0 471.0 532.0 588.0 639.0 688.0 772.0 835.0 889.0 915.0 
0 338.0 665.0 980.0 1275.0 1307.0 1336.0 1360.0 1384.0 1406.0 1427.0 1444.0 1460.0 1474.0 1486.0 1490.0 1493.0 
0 145.0 268.0 383.0 493.0 544.0 594.0 639.0 675.0 729.0 779.0 824.0 849.0 854.0 858.0 860.0 860.0 
0 135.0 258.0 373.0 487.0 562.0 629.0 695.0 760.0 826.0 882.0 937.0 968.0 986.0 1002.0 1016.0 1025.0 
0 129.0 240.0 349.0 446.0 465.0 484.0 501.0 516.0 543.0 567.0 587.0 602.0 616.0 630.0 636.0 638.0 
0 335.0 590.0 814.0 1037.0 1066.0 1094.0 1120.0 1139.0 1156.0 1172.0 1187.0 1201.0 1212.0 1215.0 1217.0 1217.0 
0 46.0 91.0 125.0 153.0 283.0 399.0 489.0 561.0 584.0 606.0 627.0 646.0 651.0 656.0 659.0 660.0 
0 278.0 551.0 818.0 1083.0 1126.0 1163.0 1198.0 1228.0 1257.0 1284.0 1310.0 1333.0 1351.0 1367.0 1381.0 1385.0 
0 90.0 176.0 261.0 346.0 550.0 724.0 893.0 1058.0 1123.0 1186.0 1238.0 1288.0 1436.0 1575.0 1662.0 1689.0 
0 49.0 96.0 131.0 162.0 341.0 516.0 688.0 858.0 911.0 962.0 1002.0 1039.0 1097.0 1135.0 1147.0 1156.0 
0 346.0 689.0 1022.0 1308.0 1385.0 1461.0 1534.0 1602.0 1686.0 1755.0 1814.0 1859.0 1878.0 1893.0 1902.0 1904.0 
0 510.0 1020.0 1512.0 1917.0 1988.0 2049.0 2103.0 2153.0 2175.0 2196.0 2216.0 2235.0 2254.0 2262.0 2268.0 2274.0 
0 247.0 487.0 711.0 926.0 1047.0 1157.0 1261.0 1348.0 1374.0 1400.0 1424.0 1446.0 1504.0 1553.0 1591.0 1598.0 
0 594.0 1177.0 1755.0 2296.0 2340.0 2381.0 2412.0 2443.0 2473.0 2498.0 2516.0 2526.0 2531.0 2536.0 2538.0 2539.0 
0 475.0 938.0 1321.0 1703.0 1733.0 1762.0 1788.0 1810.0 1831.0 1850.0 1869.0 1886.0 1917.0 1947.0 1968.0 1987.0 
0 141.0 275.0 406.0 525.0 763.0 994.0 1222.0 1409.0 1435.0 1449.0 1461.0 1472.0 1480.0 1486.0 1491.0 1496.0 
0 293.0 578.0 848.0 1098.0 1206.0 1301.0 1382.0 1463.0 1535.0 1600.0 1655.0 1694.0 1726.0 1757.0 1768.0 1777.0 
0 90.0 179.0 266.0 352.0 565.0 720.0 863.0 996.0 1021.0 1046.0 1069.0 1090.0 1100.0 1110.0 1117.0 1123.0 
0 49.0 95.0 141.0 182.0 458.0 698.0 935.0 1152.0 1291.0 1379.0 1460.0 1533.0 1559.0 1584.0 1606.0 1616.0 
0 491.0 952.0 1411.0 1751.0 2002.0 2253.0 2491.0 2727.0 2754.0 2773.0 2788.0 2802.0 2873.0 2943.0 3011.0 3056.0 
0 495.0 931.0 1341.0 1702.0 1767.0 1828.0 1888.0 1946.0 1973.0 2000.0 2025.0 2039.0 2052.0 2062.0 2071.0 2076.0 
0 593.0 1152.0 1709.0 2264.0 2726.0 3142.0 3529.0 3905.0 3942.0 3977.0 4009.0 4040.0 4069.0 4096.0 4115.0 4132.0 
0 237.0 443.0 639.0 816.0 938.0 1055.0 1172.0 1273.0 1321.0 1367.0 1405.0 1443.0 1460.0 1469.0 1475.0 1480.0 
0 724.0 1443.0 2138.0 2715.0 2924.0 3132.0 3340.0 3538.0 3569.0 3600.0 3629.0 3655.0 3675.0 3694.0 3705.0 3710.0 
0 893.0 1694.0 2493.0 3218.0 3329.0 3438.0 3547.0 3654.0 3688.0 3721.0 3753.0 3778.0 3795.0 3805.0 3812.0 3816.0 
0 358.0 711.0 1056.0 1375.0 1406.0 1434.0 1458.0 1482.0 1499.0 1515.0 1528.0 1540.0 1551.0 1553.0 1555.0 1555.0 
0 955.0 1885.0 2729.0 3536.0 3575.0 3611.0 3646.0 3679.0 3711.0 3740.0 3766.0 3792.0 3816.0 3839.0 3860.0 3874.0 
0 49.0 96.0 143.0 188.0 392.0 587.0 744.0 901.0 964.0 1020.0 1076.0 1128.0 1151.0 1170.0 1185.0 1198.0 
