0 49.0 98.0 143.0 181.0 293.0 393.0 491.0 576.0 760.0 927.0 1078.0 1194.0 1222.0 1239.0 1252.0 1264.0 
0 642.0 1219.0 1784.0 2256.0 2362.0 2449.0 2528.0 2604.0 2628.0 2652.0 2676.0 2698.0 2743.0 2782.0 2811.0 2828.0 
0 593.0 1171.0 1746.0 2303.0 2435.0 2557.0 2664.0 2754.0 2865.0 2975.0 3085.0 3187.0 3247.0 3294.0 3326.0 3353.0 
0 428.0 847.0 1255.0 1662.0 2150.0 2636.0 3090.0 3542.0 3617.0 3691.0 3753.0 3813.0 3834.0 3853.0 3863.0 3865.0 
0 341.0 612.0 880.0 1147.0 1184.0 1217.0 1250.0 1279.0 1307.0 1333.0 1354.0 1374.0 1392.0 1404.0 1414.0 1419.0 
0 45.0 85.0 121.0 153.0 372.0 573.0 762.0 913.0 952.0 990.0 1023.0 1054.0 1227.0 1366.0 1485.0 1528.0 
0 148.0 283.0 416.0 538.0 809.0 1077.0 1342.0 1606.0 2040.0 2443.0 2830.0 3152.0 3174.0 3184.0 3192.0 3197.0 
0 93.0 183.0 264.0 340.0 640.0 930.0 1142.0 1307.0 1378.0 1442.0 1490.0 1527.0 1598.0 1655.0 1678.0 1696.0 
0 348.0 679.0 1008.0 1324.0 1613.0 1836.0 2027.0 2191.0 2214.0 2230.0 2245.0 2254.0 2263.0 2269.0 2274.0 2278.0 
0 146.0 289.0 428.0 564.0 980.0 1346.0 1631.0 1814.0 1829.0 1842.0 1851.0 1859.0 1875.0 1886.0 1890.0 1894.0 
0 440.0 850.0 1240.0 1616.0 1694.0 1767.0 1834.0 1899.0 1919.0 1937.0 1953.0 1968.0 1981.0 1992.0 1995.0 1996.0 
0 648.0 1274.0 1868.0 2384.0 2422.0 2459.0 2494.0 2525.0 2552.0 2572.0 2589.0 2602.0 2608.0 2613.0 2617.0 2620.0 
0 143.0 282.0 394.0 501.0 755.0 962.0 1162.0 1340.0 1359.0 1377.0 1392.0 1401.0 1419.0 1431.0 1441.0 1447.0 
0 147.0 277.0 383.0 481.0 681.0 873.0 1064.0 1233.0 1309.0 1385.0 1445.0 1504.0 1533.0 1560.0 1584.0 1607.0 
0 49.0 95.0 136.0 177.0 298.0 408.0 515.0 613.0 677.0 735.0 783.0 828.0 904.0 969.0 1032.0 1048.0 
0 357.0 707.0 1033.0 1358.0 1552.0 1745.0 1913.0 2063.0 2110.0 2144.0 2175.0 2201.0 2213.0 2223.0 2230.0 2235.0 
0 298.0 580.0 791.0 994.0 1216.0 1434.0 1590.0 1741.0 1757.0 1768.0 1777.0 1784.0 1788.0 1792.0 1793.0 1793.0 
0 379.0 752.0 1097.0 1438.0 1559.0 1678.0 1793.0 1894.0 1987.0 2073.0 2143.0 2203.0 2228.0 2236.0 2243.0 2247.0 
0 195.0 383.0 571.0 749.0 824.0 894.0 953.0 1009.0 1034.0 1058.0 1082.0 1105.0 1127.0 1147.0 1162.0 1170.0 
0 86.0 168.0 235.0 300.0 393.0 482.0 567.0 643.0 689.0 733.0 775.0 810.0 825.0 839.0 849.0 859.0 
0 241.0 470.0 688.0 905.0 947.0 984.0 1015.0 1044.0 1072.0 1098.0 1123.0 1148.0 1165.0 1174.0 1183.0 1192.0 
0 92.0 184.0 261.0 331.0 361.0 383.0 403.0 421.0 451.0 473.0 493.0 507.0 529.0 549.0 566.0 572.0 
0 238.0 465.0 670.0 856.0 887.0 918.0 946.0 972.0 995.0 1014.0 1030.0 1046.0 1057.0 1066.0 1068.0 1068.0 
0 194.0 369.0 541.0 710.0 749.0 784.0 819.0 847.0 870.0 893.0 915.0 935.0 962.0 981.0 998.0 1012.0 
0 144.0 288.0 423.0 556.0 686.0 809.0 931.0 1051.0 1088.0 1125.0 1160.0 1192.0 1223.0 1249.0 1272.0 1295.0 
0 97.0 194.0 288.0 372.0 413.0 442.0 468.0 493.0 518.0 538.0 556.0 572.0 625.0 664.0 687.0 698.0 
0 98.0 180.0 259.0 328.0 359.0 389.0 418.0 443.0 520.0 595.0 668.0 723.0 736.0 746.0 755.0 761.0 
0 46.0 90.0 133.0 176.0 257.0 333.0 409.0 481.0 544.0 590.0 632.0 665.0 702.0 738.0 767.0 785.0 
0 395.0 759.0 1113.0 1460.0 1850.0 2236.0 2571.0 2899.0 3028.0 3134.0 3239.0 3323.0 3338.0 3351.0 3357.0 3360.0 
0 779.0 1549.0 2304.0 3057.0 3143.0 3228.0 3308.0 3386.0 3493.0 3594.0 3688.0 3767.0 3792.0 3804.0 3816.0 3819.0 
0 476.0 870.0 1201.0 1519.0 1546.0 1571.0 1594.0 1615.0 1632.0 1649.0 1666.0 1674.0 1681.0 1688.0 1695.0 1701.0 
0 188.0 364.0 524.0 681.0 1072.0 1462.0 1808.0 2122.0 2210.0 2292.0 2370.0 2440.0 2477.0 2508.0 2537.0 2564.0 
0 240.0 475.0 704.0 908.0 1184.0 1457.0 1729.0 1973.0 2139.0 2290.0 2438.0 2584.0 2746.0 2896.0 3014.0 3089.0 
0 731.0 1454.0 2125.0 2696.0 2727.0 2757.0 2785.0 2810.0 2885.0 2957.0 3009.0 3046.0 3068.0 3083.0 3096.0 3109.0 
0 49.0 98.0 147.0 194.0 453.0 698.0 927.0 1105.0 1161.0 1209.0 1250.0 1288.0 1306.0 1322.0 1338.0 1353.0 
0 145.0 287.0 427.0 549.0 626.0 695.0 763.0 830.0 1121.0 1375.0 1532.0 1608.0 1625.0 1639.0 1649.0 1658.0 
0 854.0 1657.0 2363.0 3046.0 3117.0 3187.0 3255.0 3321.0 3385.0 3448.0 3506.0 3562.0 3589.0 3612.0 3630.0 3638.0 
0 732.0 1370.0 1982.0 2518.0 2583.0 2641.0 2698.0 2749.0 2822.0 2891.0 2959.0 3002.0 3037.0 3058.0 3077.0 3095.0 
0 802.0 1571.0 2335.0 3063.0 3218.0 3364.0 3504.0 3643.0 3675.0 3703.0 3729.0 3749.0 3764.0 3774.0 3784.0 3791.0 
0 790.0 1554.0 2235.0 2769.0 2901.0 3026.0 3148.0 3259.0 3285.0 3309.0 3332.0 3353.0 3371.0 3387.0 3395.0 3401.0 
0 480.0 955.0 1427.0 1845.0 1883.0 1917.0 1943.0 1969.0 1995.0 2019.0 2042.0 2062.0 2076.0 2089.0 2100.0 2110.0 
0 777.0 1549.0 2293.0 3013.0 3054.0 3089.0 3119.0 3143.0 3164.0 3184.0 3202.0 3218.0 3230.0 3237.0 3240.0 3242.0 
0 587.0 1174.0 1726.0 2269.0 2718.0 3165.0 3533.0 3890.0 3921.0 3950.0 3974.0 3996.0 4006.0 4015.0 4022.0 4027.0 
0 722.0 1441.0 2141.0 2763.0 2799.0 2835.0 2866.0 2894.0 2921.0 2945.0 2967.0 2987.0 3062.0 3136.0 3201.0 3239.0 
0 187.0 360.0 533.0 684.0 785.0 883.0 979.0 1068.0 1089.0 1109.0 1125.0 1140.0 1147.0 1153.0 1158.0 1162.0 
0 172.0 336.0 499.0 635.0 860.0 1080.0 1298.0 1484.0 1501.0 1517.0 1533.0 1549.0 1666.0 1750.0 1832.0 1882.0 
0 515.0 1021.0 1426.0 1801.0 1898.0 1988.0 2064.0 2139.0 2377.0 2588.0 2765.0 2935.0 2964.0 2980.0 2996.0 3004.0 
0 276.0 537.0 781.0 1013.0 1242.0 1416.0 1586.0 1733.0 1805.0 1875.0 1930.0 1976.0 2094.0 2184.0 2262.0 2286.0 
