0 1006.0 1858.0 2415.0 2963.0 2992.0 3016.0 3035.0 3047.0 
0 768.0 1527.0 1610.0 1662.0 1709.0 1750.0 1788.0 1825.0 
0 1272.0 2533.0 2838.0 3117.0 3161.0 3202.0 3255.0 3302.0 
0 535.0 1034.0 1300.0 1531.0 1584.0 1625.0 1646.0 1661.0 
0 1193.0 2330.0 2586.0 2740.0 2783.0 2815.0 2826.0 2830.0 
0 294.0 559.0 734.0 900.0 978.0 1055.0 1152.0 1241.0 
0 484.0 913.0 995.0 1055.0 1115.0 1156.0 1191.0 1209.0 
0 353.0 612.0 728.0 839.0 873.0 900.0 919.0 932.0 
0 426.0 828.0 902.0 975.0 1046.0 1107.0 1148.0 1186.0 
0 296.0 558.0 622.0 681.0 725.0 768.0 825.0 873.0 
0 99.0 193.0 404.0 580.0 634.0 685.0 812.0 917.0 
0 385.0 678.0 747.0 814.0 908.0 985.0 1023.0 1036.0 
0 496.0 948.0 1037.0 1121.0 1183.0 1230.0 1271.0 1280.0 
0 399.0 752.0 914.0 1051.0 1098.0 1142.0 1166.0 1177.0 
0 195.0 368.0 449.0 517.0 678.0 759.0 795.0 813.0 
0 465.0 698.0 733.0 762.0 781.0 798.0 805.0 808.0 
0 761.0 1431.0 1509.0 1568.0 1598.0 1624.0 1646.0 1665.0 
0 272.0 541.0 690.0 793.0 844.0 889.0 1052.0 1181.0 
0 66.0 115.0 161.0 198.0 431.0 610.0 744.0 815.0 
0 1198.0 2270.0 2339.0 2402.0 2467.0 2491.0 2499.0 2506.0 
0 730.0 1398.0 1511.0 1622.0 1655.0 1685.0 1897.0 2033.0 
0 351.0 670.0 741.0 810.0 1103.0 1288.0 1357.0 1402.0 
0 1134.0 2260.0 2345.0 2406.0 2577.0 2655.0 2705.0 2742.0 
0 675.0 1300.0 1413.0 1481.0 1514.0 1531.0 1547.0 1551.0 
0 887.0 1650.0 2032.0 2383.0 2423.0 2441.0 2463.0 2480.0 
0 181.0 349.0 674.0 980.0 1033.0 1069.0 1104.0 1126.0 
0 372.0 674.0 783.0 885.0 935.0 983.0 993.0 995.0 
0 358.0 644.0 779.0 900.0 1020.0 1136.0 1249.0 1334.0 
0 878.0 1751.0 1913.0 2044.0 2210.0 2359.0 2629.0 2698.0 
0 447.0 867.0 1005.0 1095.0 1308.0 1439.0 1583.0 1681.0 
0 333.0 664.0 1232.0 1722.0 1848.0 1972.0 2021.0 2055.0 
0 419.0 823.0 899.0 968.0 1104.0 1202.0 1385.0 1553.0 
0 1592.0 2995.0 3053.0 3108.0 3138.0 3163.0 3180.0 3191.0 
0 792.0 1504.0 1574.0 1642.0 1838.0 2013.0 2049.0 2056.0 
0 95.0 186.0 822.0 1296.0 1361.0 1403.0 1675.0 1906.0 
0 261.0 490.0 615.0 720.0 768.0 812.0 860.0 903.0 
0 86.0 157.0 222.0 287.0 510.0 697.0 804.0 859.0 
0 371.0 656.0 726.0 788.0 961.0 1061.0 1082.0 1098.0 
0 617.0 1221.0 1505.0 1734.0 1933.0 2063.0 2117.0 2141.0 
0 462.0 899.0 1045.0 1185.0 1240.0 1294.0 1714.0 1852.0 
0 1381.0 2631.0 2855.0 2943.0 3001.0 3017.0 3028.0 3034.0 
0 684.0 1277.0 1344.0 1409.0 1530.0 1588.0 1616.0 1644.0 
0 1663.0 3283.0 3367.0 3448.0 3522.0 3574.0 3618.0 3637.0 
0 866.0 1725.0 1806.0 1887.0 1964.0 2011.0 2104.0 2196.0 
0 507.0 968.0 1280.0 1539.0 1592.0 1644.0 1651.0 1656.0 
0 92.0 183.0 272.0 350.0 442.0 518.0 624.0 723.0 
0 178.0 325.0 452.0 572.0 660.0 689.0 700.0 707.0 
0 87.0 173.0 334.0 470.0 533.0 592.0 603.0 613.0 
0 366.0 646.0 715.0 768.0 816.0 857.0 890.0 913.0 
0 81.0 146.0 330.0 512.0 555.0 583.0 596.0 604.0 
0 182.0 351.0 428.0 484.0 636.0 735.0 765.0 785.0 
0 197.0 390.0 466.0 534.0 732.0 930.0 980.0 1030.0 
0 296.0 567.0 735.0 900.0 953.0 983.0 993.0 1002.0 
0 320.0 632.0 700.0 762.0 822.0 857.0 886.0 915.0 
0 285.0 550.0 606.0 659.0 737.0 789.0 802.0 812.0 
0 91.0 171.0 248.0 310.0 495.0 657.0 757.0 815.0 
0 499.0 953.0 1128.0 1295.0 1440.0 1582.0 1609.0 1632.0 
0 141.0 258.0 525.0 751.0 821.0 890.0 920.0 947.0 
0 239.0 469.0 917.0 1343.0 1411.0 1464.0 1509.0 1551.0 
0 90.0 178.0 505.0 814.0 1103.0 1237.0 1259.0 1267.0 
0 250.0 500.0 734.0 963.0 1027.0 1078.0 1229.0 1309.0 
0 297.0 490.0 787.0 1003.0 1032.0 1061.0 1083.0 1088.0 
0 385.0 743.0 1053.0 1344.0 1399.0 1445.0 1515.0 1577.0 
0 498.0 830.0 1018.0 1198.0 1249.0 1272.0 1308.0 1325.0 
0 677.0 1318.0 1377.0 1432.0 1477.0 1509.0 1537.0 1547.0 
