0 293.0 536.0 716.0 858.0 1025.0 1070.0 1089.0 1108.0 
0 866.0 1724.0 1810.0 1881.0 1939.0 1995.0 2047.0 2068.0 
0 660.0 1246.0 1312.0 1371.0 1445.0 1490.0 1530.0 1567.0 
0 514.0 889.0 966.0 1008.0 1040.0 1072.0 1081.0 1086.0 
0 479.0 953.0 1221.0 1482.0 1546.0 1590.0 1632.0 1666.0 
0 190.0 362.0 523.0 676.0 817.0 938.0 977.0 999.0 
0 922.0 1531.0 1587.0 1631.0 1669.0 1704.0 1738.0 1767.0 
0 492.0 919.0 1069.0 1219.0 1410.0 1531.0 1567.0 1584.0 
0 463.0 883.0 1249.0 1585.0 1640.0 1682.0 1759.0 1792.0 
0 493.0 939.0 1167.0 1357.0 1529.0 1672.0 1765.0 1841.0 
0 178.0 330.0 388.0 445.0 598.0 713.0 719.0 719.0 
0 198.0 378.0 793.0 1080.0 1208.0 1331.0 1354.0 1358.0 
0 455.0 880.0 1281.0 1637.0 1695.0 1730.0 1760.0 1771.0 
0 860.0 1646.0 1831.0 1995.0 2098.0 2199.0 2273.0 2318.0 
0 192.0 375.0 1260.0 2073.0 2102.0 2127.0 2141.0 2154.0 
0 198.0 356.0 392.0 404.0 415.0 425.0 430.0 434.0 
0 181.0 352.0 865.0 1364.0 1579.0 1729.0 1826.0 1901.0 
0 674.0 1095.0 1151.0 1193.0 1232.0 1256.0 1299.0 1303.0 
0 567.0 1132.0 1315.0 1434.0 1557.0 1671.0 1702.0 1711.0 
0 695.0 1331.0 1453.0 1560.0 1773.0 1954.0 1987.0 2008.0 
0 1032.0 1978.0 2059.0 2132.0 2202.0 2271.0 2603.0 2928.0 
0 1713.0 2906.0 3232.0 3558.0 3621.0 3667.0 3690.0 3712.0 
0 494.0 951.0 1369.0 1779.0 1966.0 2150.0 2469.0 2651.0 
0 194.0 377.0 759.0 994.0 1022.0 1041.0 1060.0 1071.0 
0 699.0 1273.0 1350.0 1394.0 1424.0 1438.0 1448.0 1453.0 
0 374.0 713.0 797.0 880.0 942.0 975.0 997.0 1008.0 
0 196.0 365.0 519.0 668.0 872.0 1072.0 1265.0 1312.0 
0 339.0 604.0 840.0 1016.0 1058.0 1091.0 1109.0 1126.0 
0 158.0 303.0 365.0 426.0 518.0 585.0 744.0 875.0 
0 582.0 1134.0 1313.0 1454.0 1489.0 1510.0 1520.0 1526.0 
0 286.0 561.0 725.0 886.0 1102.0 1267.0 1342.0 1385.0 
0 395.0 765.0 986.0 1196.0 1318.0 1402.0 1441.0 1478.0 
0 99.0 173.0 368.0 563.0 818.0 1041.0 1147.0 1246.0 
0 797.0 1551.0 1853.0 2135.0 2178.0 2219.0 2253.0 2262.0 
0 879.0 1711.0 2339.0 2802.0 2867.0 2927.0 3089.0 3206.0 
0 164.0 321.0 495.0 645.0 692.0 721.0 741.0 752.0 
0 1079.0 2130.0 2222.0 2309.0 2384.0 2440.0 2534.0 2591.0 
0 649.0 1259.0 1316.0 1372.0 1481.0 1565.0 1603.0 1632.0 
0 98.0 184.0 252.0 301.0 426.0 513.0 613.0 705.0 
0 563.0 1084.0 1143.0 1185.0 1428.0 1589.0 1667.0 1734.0 
0 785.0 1483.0 1986.0 2448.0 2516.0 2581.0 2835.0 2986.0 
0 476.0 904.0 1673.0 2436.0 2808.0 3002.0 3079.0 3144.0 
0 557.0 1113.0 1885.0 2625.0 2769.0 2902.0 2985.0 3065.0 
0 779.0 1502.0 1727.0 1948.0 2167.0 2375.0 2509.0 2556.0 
0 262.0 475.0 601.0 706.0 956.0 1205.0 1702.0 2003.0 
0 138.0 268.0 379.0 487.0 537.0 586.0 610.0 626.0 
0 896.0 1747.0 1838.0 1917.0 1986.0 2052.0 2246.0 2391.0 
0 695.0 1318.0 1438.0 1553.0 1610.0 1666.0 1717.0 1760.0 
0 187.0 370.0 453.0 494.0 635.0 763.0 947.0 1033.0 
0 988.0 1911.0 2071.0 2214.0 2333.0 2452.0 2495.0 2537.0 
0 583.0 1148.0 1324.0 1499.0 1706.0 1868.0 1920.0 1965.0 
0 1089.0 2163.0 2360.0 2542.0 2667.0 2745.0 2774.0 2784.0 
0 1473.0 2859.0 2939.0 3014.0 3142.0 3216.0 3263.0 3305.0 
0 198.0 394.0 979.0 1388.0 1562.0 1735.0 1771.0 1780.0 
0 1293.0 2446.0 2520.0 2579.0 2633.0 2655.0 2672.0 2681.0 
0 372.0 725.0 810.0 864.0 909.0 949.0 975.0 994.0 
0 96.0 167.0 488.0 725.0 1027.0 1304.0 1316.0 1323.0 
0 194.0 366.0 694.0 993.0 1099.0 1135.0 1163.0 1183.0 
0 596.0 1171.0 1358.0 1494.0 1705.0 1914.0 1953.0 1984.0 
0 456.0 877.0 1490.0 1956.0 1995.0 2034.0 2080.0 2124.0 
0 93.0 186.0 1179.0 2063.0 2221.0 2365.0 2501.0 2583.0 
0 1062.0 1972.0 2097.0 2211.0 2258.0 2288.0 2340.0 2382.0 
0 503.0 960.0 1449.0 1916.0 1981.0 2033.0 2100.0 2124.0 
0 269.0 522.0 651.0 756.0 795.0 834.0 860.0 885.0 
0 79.0 144.0 202.0 224.0 257.0 289.0 337.0 363.0 
0 180.0 342.0 419.0 490.0 617.0 672.0 712.0 751.0 
0 394.0 737.0 819.0 892.0 962.0 1019.0 1073.0 1113.0 
0 395.0 777.0 871.0 949.0 1003.0 1041.0 1064.0 1077.0 
0 261.0 494.0 563.0 627.0 731.0 827.0 850.0 871.0 
0 381.0 756.0 836.0 903.0 953.0 991.0 1026.0 1059.0 
0 290.0 558.0 735.0 889.0 963.0 1021.0 1054.0 1069.0 
0 187.0 358.0 502.0 626.0 703.0 770.0 796.0 818.0 
0 92.0 177.0 410.0 624.0 699.0 773.0 808.0 839.0 
