0 1393.0 2783.0 2944.0 3090.0 3370.0 3593.0 3637.0 3657.0 
0 94.0 180.0 468.0 739.0 902.0 1051.0 1126.0 1178.0 
0 1765.0 3332.0 3416.0 3496.0 3565.0 3625.0 3683.0 3705.0 
0 787.0 1469.0 2292.0 2860.0 2921.0 2974.0 2990.0 3001.0 
0 184.0 349.0 1232.0 2085.0 2613.0 3075.0 3094.0 3100.0 
0 1263.0 2345.0 2418.0 2489.0 2681.0 2843.0 2890.0 2922.0 
0 278.0 543.0 1409.0 2204.0 2268.0 2331.0 2470.0 2554.0 
0 345.0 690.0 1271.0 1851.0 1930.0 1997.0 2017.0 2035.0 
0 365.0 526.0 762.0 925.0 1008.0 1071.0 1093.0 1114.0 
0 91.0 167.0 1002.0 1833.0 1950.0 2044.0 2234.0 2316.0 
0 1662.0 2791.0 2851.0 2897.0 2937.0 2975.0 3004.0 3030.0 
0 389.0 756.0 936.0 1115.0 1359.0 1485.0 1507.0 1519.0 
0 794.0 1512.0 1839.0 2071.0 2158.0 2242.0 2451.0 2548.0 
0 1397.0 2398.0 2673.0 2886.0 2934.0 2978.0 3018.0 3051.0 
0 1565.0 2429.0 2482.0 2532.0 2578.0 2620.0 2682.0 2742.0 
0 272.0 505.0 949.0 1367.0 1791.0 2125.0 2351.0 2479.0 
0 559.0 1065.0 1621.0 2165.0 2231.0 2290.0 2613.0 2835.0 
0 99.0 189.0 974.0 1686.0 1753.0 1811.0 1906.0 1996.0 
0 832.0 1627.0 2198.0 2642.0 2702.0 2739.0 2783.0 2798.0 
0 162.0 323.0 723.0 1081.0 1658.0 2184.0 2439.0 2640.0 
0 183.0 301.0 989.0 1627.0 1769.0 1810.0 1840.0 1863.0 
0 415.0 759.0 931.0 1081.0 1107.0 1125.0 1141.0 1152.0 
0 1538.0 2512.0 2622.0 2702.0 2738.0 2771.0 2836.0 2880.0 
0 1468.0 2896.0 2958.0 3012.0 3105.0 3183.0 3212.0 3233.0 
0 1255.0 2400.0 2922.0 3441.0 3505.0 3548.0 3589.0 3618.0 
0 1272.0 2473.0 2955.0 3281.0 3350.0 3411.0 3439.0 3460.0 
0 1661.0 3281.0 3462.0 3607.0 3666.0 3720.0 3821.0 3879.0 
0 87.0 172.0 414.0 651.0 1181.0 1692.0 1785.0 1835.0 
0 1159.0 2205.0 2391.0 2576.0 2623.0 2664.0 2744.0 2794.0 
0 776.0 1442.0 1606.0 1758.0 1932.0 2102.0 2192.0 2280.0 
0 899.0 1770.0 2861.0 3619.0 3735.0 3823.0 3845.0 3863.0 
0 675.0 1163.0 1222.0 1278.0 1323.0 1361.0 1395.0 1428.0 
0 86.0 163.0 640.0 1105.0 1230.0 1308.0 1730.0 2115.0 
0 272.0 523.0 1036.0 1469.0 2040.0 2560.0 2593.0 2623.0 
0 171.0 333.0 913.0 1338.0 1546.0 1720.0 2083.0 2270.0 
0 610.0 1189.0 1754.0 2262.0 2331.0 2357.0 2374.0 2388.0 
0 281.0 557.0 1431.0 2174.0 2240.0 2306.0 2427.0 2535.0 
0 895.0 1664.0 1827.0 1959.0 2000.0 2033.0 2056.0 2071.0 
0 1144.0 2163.0 2240.0 2314.0 2387.0 2451.0 2513.0 2569.0 
0 256.0 472.0 1043.0 1545.0 1572.0 1596.0 1654.0 1701.0 
0 256.0 505.0 905.0 1165.0 1306.0 1398.0 1436.0 1463.0 
0 89.0 170.0 386.0 479.0 540.0 600.0 718.0 805.0 
0 795.0 1550.0 1943.0 2308.0 2409.0 2495.0 2524.0 2550.0 
0 555.0 1016.0 1587.0 2015.0 2050.0 2084.0 2112.0 2122.0 
0 790.0 1576.0 1844.0 2043.0 2193.0 2284.0 2314.0 2343.0 
0 396.0 763.0 891.0 988.0 1030.0 1049.0 1052.0 1054.0 
0 156.0 310.0 483.0 647.0 703.0 759.0 781.0 799.0 
0 450.0 825.0 899.0 941.0 973.0 1003.0 1025.0 1041.0 
0 196.0 392.0 483.0 571.0 713.0 801.0 922.0 1002.0 
0 441.0 820.0 890.0 937.0 981.0 1022.0 1052.0 1069.0 
0 391.0 726.0 800.0 857.0 882.0 897.0 926.0 934.0 
0 258.0 442.0 610.0 767.0 807.0 840.0 867.0 879.0 
0 186.0 330.0 396.0 457.0 511.0 564.0 746.0 881.0 
0 164.0 294.0 357.0 408.0 592.0 757.0 796.0 822.0 
0 99.0 197.0 364.0 469.0 573.0 659.0 777.0 837.0 
0 553.0 1091.0 1595.0 2079.0 2332.0 2397.0 2400.0 2401.0 
0 1440.0 2793.0 2956.0 3105.0 3316.0 3527.0 3596.0 3633.0 
0 874.0 1647.0 1710.0 1771.0 1829.0 1881.0 1923.0 1954.0 
0 298.0 567.0 1199.0 1705.0 1797.0 1888.0 1921.0 1941.0 
0 479.0 856.0 1383.0 1808.0 2086.0 2267.0 2344.0 2379.0 
0 1221.0 2162.0 2211.0 2250.0 2363.0 2456.0 2507.0 2546.0 
0 91.0 180.0 717.0 1157.0 1296.0 1388.0 1420.0 1440.0 
0 290.0 577.0 680.0 768.0 1202.0 1464.0 1507.0 1547.0 
0 1745.0 3431.0 3584.0 3713.0 3836.0 3935.0 3977.0 4010.0 
0 1456.0 2735.0 2890.0 3026.0 3229.0 3322.0 3377.0 3397.0 
0 1673.0 3343.0 3648.0 3942.0 4006.0 4045.0 4070.0 4092.0 
0 1376.0 2600.0 2897.0 3180.0 3232.0 3275.0 3314.0 3323.0 
0 983.0 1892.0 1967.0 2041.0 2110.0 2171.0 2210.0 2232.0 
0 1159.0 1929.0 1965.0 1994.0 2020.0 2042.0 2058.0 2062.0 
0 1156.0 2208.0 2999.0 3739.0 3804.0 3865.0 3925.0 3981.0 
0 1454.0 2880.0 2969.0 3057.0 3145.0 3226.0 3448.0 3658.0 
0 374.0 695.0 1015.0 1198.0 1239.0 1271.0 1296.0 1309.0 
0 376.0 703.0 1209.0 1708.0 1766.0 1812.0 2110.0 2295.0 
0 1078.0 2076.0 2280.0 2472.0 2991.0 3410.0 3479.0 3526.0 
0 584.0 1143.0 1578.0 1968.0 2160.0 2337.0 2736.0 3007.0 
