0 491.0 982.0 1467.0 1932.0 2006.0 2076.0 2133.0 2187.0 2213.0 2238.0 2255.0 2271.0 2284.0 2293.0 2298.0 2302.0 
0 147.0 277.0 404.0 525.0 601.0 677.0 731.0 784.0 810.0 835.0 850.0 861.0 872.0 883.0 891.0 898.0 
0 241.0 463.0 671.0 849.0 884.0 911.0 935.0 956.0 1041.0 1106.0 1158.0 1205.0 1266.0 1324.0 1375.0 1401.0 
0 640.0 1251.0 1827.0 2345.0 2461.0 2577.0 2678.0 2774.0 2868.0 2944.0 3018.0 3080.0 3107.0 3131.0 3152.0 3164.0 
0 197.0 380.0 559.0 732.0 773.0 814.0 849.0 877.0 902.0 925.0 948.0 966.0 1014.0 1042.0 1055.0 1066.0 
0 782.0 1562.0 2341.0 3111.0 3151.0 3190.0 3227.0 3262.0 3317.0 3360.0 3401.0 3438.0 3465.0 3470.0 3474.0 3476.0 
0 249.0 477.0 701.0 903.0 973.0 1043.0 1111.0 1179.0 1247.0 1307.0 1366.0 1421.0 1444.0 1465.0 1485.0 1501.0 
0 48.0 96.0 140.0 184.0 222.0 260.0 297.0 330.0 461.0 569.0 666.0 757.0 809.0 833.0 856.0 875.0 
0 195.0 387.0 578.0 708.0 736.0 762.0 788.0 811.0 833.0 854.0 873.0 887.0 898.0 904.0 909.0 912.0 
0 328.0 629.0 922.0 1210.0 1241.0 1269.0 1294.0 1315.0 1331.0 1346.0 1360.0 1374.0 1383.0 1388.0 1393.0 1395.0 
0 322.0 619.0 907.0 1187.0 1223.0 1255.0 1287.0 1316.0 1342.0 1367.0 1392.0 1408.0 1422.0 1428.0 1433.0 1437.0 
0 143.0 282.0 416.0 537.0 605.0 672.0 715.0 757.0 777.0 796.0 814.0 832.0 848.0 864.0 871.0 877.0 
0 292.0 573.0 849.0 1094.0 1134.0 1171.0 1205.0 1238.0 1269.0 1300.0 1330.0 1355.0 1404.0 1426.0 1444.0 1456.0 
0 95.0 184.0 269.0 350.0 389.0 422.0 453.0 483.0 543.0 602.0 649.0 689.0 767.0 833.0 891.0 934.0 
0 186.0 364.0 535.0 704.0 745.0 777.0 806.0 835.0 921.0 1003.0 1066.0 1126.0 1164.0 1193.0 1221.0 1246.0 
0 131.0 255.0 377.0 492.0 630.0 764.0 887.0 1004.0 1024.0 1044.0 1062.0 1079.0 1096.0 1113.0 1128.0 1138.0 
0 499.0 910.0 1313.0 1703.0 1776.0 1841.0 1905.0 1964.0 2049.0 2114.0 2165.0 2191.0 2199.0 2207.0 2214.0 2217.0 
0 683.0 1347.0 1932.0 2479.0 2514.0 2549.0 2584.0 2618.0 2650.0 2678.0 2695.0 2711.0 2725.0 2737.0 2745.0 2750.0 
0 46.0 88.0 129.0 168.0 317.0 421.0 513.0 601.0 622.0 641.0 658.0 672.0 683.0 690.0 694.0 697.0 
0 135.0 268.0 399.0 514.0 967.0 1420.0 1813.0 2203.0 2340.0 2473.0 2605.0 2727.0 2743.0 2757.0 2769.0 2775.0 
0 96.0 185.0 269.0 327.0 504.0 679.0 845.0 1003.0 1082.0 1157.0 1222.0 1284.0 1312.0 1335.0 1354.0 1363.0 
0 146.0 284.0 415.0 545.0 588.0 630.0 670.0 710.0 784.0 856.0 927.0 991.0 1012.0 1029.0 1043.0 1048.0 
0 560.0 1104.0 1592.0 2032.0 2063.0 2089.0 2114.0 2139.0 2163.0 2183.0 2200.0 2216.0 2243.0 2262.0 2280.0 2286.0 
0 558.0 1102.0 1586.0 2014.0 2155.0 2288.0 2381.0 2459.0 2512.0 2562.0 2610.0 2657.0 2688.0 2717.0 2745.0 2757.0 
0 189.0 289.0 388.0 483.0 570.0 656.0 736.0 796.0 808.0 819.0 830.0 840.0 849.0 856.0 861.0 866.0 
0 911.0 1785.0 2572.0 3251.0 3320.0 3387.0 3450.0 3512.0 3539.0 3560.0 3579.0 3592.0 3604.0 3616.0 3627.0 3636.0 
0 249.0 485.0 713.0 937.0 1026.0 1096.0 1163.0 1219.0 1240.0 1258.0 1274.0 1290.0 1301.0 1309.0 1313.0 1314.0 
0 46.0 88.0 123.0 153.0 203.0 251.0 299.0 343.0 386.0 423.0 459.0 494.0 545.0 594.0 638.0 661.0 
0 149.0 295.0 438.0 543.0 577.0 610.0 637.0 664.0 689.0 711.0 731.0 749.0 784.0 818.0 840.0 855.0 
0 139.0 273.0 400.0 526.0 650.0 747.0 837.0 910.0 958.0 1003.0 1034.0 1065.0 1077.0 1088.0 1099.0 1103.0 
0 198.0 383.0 557.0 718.0 836.0 952.0 1068.0 1165.0 1185.0 1202.0 1219.0 1234.0 1249.0 1263.0 1277.0 1279.0 
0 190.0 372.0 546.0 718.0 757.0 794.0 826.0 850.0 873.0 895.0 912.0 925.0 935.0 943.0 950.0 956.0 
0 144.0 287.0 429.0 559.0 643.0 724.0 804.0 883.0 954.0 1017.0 1067.0 1103.0 1131.0 1155.0 1163.0 1167.0 
0 289.0 576.0 850.0 1089.0 1119.0 1148.0 1174.0 1199.0 1223.0 1246.0 1263.0 1279.0 1294.0 1304.0 1312.0 1318.0 
0 177.0 353.0 521.0 688.0 768.0 846.0 915.0 983.0 1014.0 1045.0 1074.0 1101.0 1153.0 1204.0 1242.0 1259.0 
0 284.0 555.0 800.0 1024.0 1061.0 1097.0 1131.0 1161.0 1190.0 1218.0 1242.0 1266.0 1287.0 1307.0 1326.0 1338.0 
0 586.0 1163.0 1706.0 2210.0 2279.0 2345.0 2410.0 2471.0 2497.0 2517.0 2537.0 2556.0 2566.0 2570.0 2572.0 2574.0 
0 186.0 356.0 511.0 661.0 798.0 928.0 1052.0 1151.0 1333.0 1482.0 1588.0 1689.0 1695.0 1701.0 1706.0 1709.0 
0 46.0 92.0 135.0 175.0 249.0 321.0 386.0 446.0 474.0 498.0 518.0 532.0 576.0 605.0 627.0 635.0 
0 391.0 749.0 1046.0 1320.0 1559.0 1740.0 1915.0 2083.0 2173.0 2256.0 2332.0 2395.0 2432.0 2460.0 2485.0 2504.0 
0 424.0 785.0 1145.0 1491.0 1522.0 1552.0 1579.0 1605.0 1629.0 1646.0 1662.0 1678.0 1731.0 1744.0 1756.0 1767.0 
0 145.0 278.0 411.0 543.0 628.0 711.0 784.0 855.0 887.0 917.0 945.0 972.0 989.0 1003.0 1017.0 1020.0 
0 561.0 1120.0 1613.0 2080.0 2156.0 2230.0 2303.0 2375.0 2403.0 2424.0 2439.0 2450.0 2460.0 2470.0 2475.0 2476.0 
0 394.0 778.0 1119.0 1421.0 1453.0 1480.0 1505.0 1525.0 1626.0 1709.0 1780.0 1846.0 1915.0 1964.0 2006.0 2029.0 
0 198.0 393.0 579.0 755.0 926.0 1090.0 1243.0 1394.0 1412.0 1429.0 1438.0 1446.0 1454.0 1460.0 1463.0 1465.0 
0 148.0 289.0 405.0 486.0 1031.0 1414.0 1765.0 2114.0 2130.0 2145.0 2155.0 2165.0 2174.0 2182.0 2190.0 2197.0 
0 358.0 697.0 1014.0 1330.0 1407.0 1479.0 1543.0 1605.0 1698.0 1786.0 1869.0 1936.0 1992.0 2043.0 2072.0 2085.0 
0 90.0 175.0 255.0 328.0 434.0 533.0 629.0 720.0 1014.0 1290.0 1501.0 1605.0 1623.0 1632.0 1640.0 1646.0 
0 137.0 273.0 398.0 517.0 596.0 673.0 749.0 814.0 845.0 876.0 903.0 929.0 955.0 980.0 996.0 1005.0 
0 149.0 294.0 433.0 570.0 975.0 1347.0 1712.0 2055.0 2091.0 2117.0 2140.0 2163.0 2257.0 2350.0 2384.0 2405.0 
0 488.0 905.0 1318.0 1652.0 1718.0 1781.0 1841.0 1890.0 1937.0 1969.0 1991.0 2001.0 2006.0 2008.0 2009.0 2010.0 
0 145.0 289.0 429.0 566.0 655.0 737.0 818.0 896.0 928.0 954.0 975.0 995.0 1012.0 1027.0 1037.0 1046.0 
0 517.0 1027.0 1535.0 2029.0 2106.0 2177.0 2243.0 2295.0 2320.0 2340.0 2360.0 2379.0 2393.0 2407.0 2421.0 2432.0 
0 284.0 539.0 761.0 982.0 1089.0 1183.0 1266.0 1334.0 1355.0 1372.0 1385.0 1396.0 1481.0 1560.0 1634.0 1673.0 
0 181.0 357.0 513.0 669.0 744.0 819.0 890.0 956.0 982.0 1007.0 1031.0 1053.0 1116.0 1171.0 1205.0 1228.0 
0 474.0 915.0 1319.0 1711.0 1781.0 1848.0 1907.0 1965.0 2106.0 2232.0 2332.0 2410.0 2436.0 2462.0 2472.0 2480.0 
0 346.0 656.0 929.0 1177.0 1245.0 1307.0 1369.0 1414.0 1458.0 1500.0 1540.0 1574.0 1637.0 1682.0 1717.0 1747.0 
0 196.0 383.0 564.0 727.0 1046.0 1335.0 1568.0 1801.0 1825.0 1848.0 1868.0 1886.0 1890.0 1894.0 1898.0 1899.0 
0 49.0 95.0 136.0 173.0 315.0 421.0 515.0 603.0 624.0 644.0 657.0 668.0 677.0 685.0 692.0 696.0 
0 44.0 87.0 123.0 159.0 195.0 230.0 261.0 283.0 404.0 524.0 607.0 685.0 747.0 806.0 859.0 881.0 
0 187.0 373.0 539.0 656.0 684.0 711.0 735.0 759.0 975.0 1122.0 1232.0 1312.0 1320.0 1326.0 1331.0 1335.0 
0 147.0 240.0 313.0 386.0 426.0 463.0 496.0 523.0 533.0 543.0 552.0 559.0 564.0 568.0 571.0 574.0 
0 593.0 1133.0 1615.0 2068.0 2104.0 2139.0 2172.0 2202.0 2231.0 2252.0 2270.0 2283.0 2288.0 2293.0 2297.0 2300.0 
0 352.0 690.0 1027.0 1344.0 1417.0 1490.0 1562.0 1623.0 1643.0 1662.0 1681.0 1693.0 1703.0 1712.0 1719.0 1725.0 
0 195.0 381.0 550.0 716.0 748.0 775.0 799.0 822.0 887.0 943.0 997.0 1051.0 1082.0 1094.0 1097.0 1100.0 
0 596.0 1119.0 1598.0 2058.0 2095.0 2128.0 2155.0 2179.0 2191.0 2202.0 2213.0 2221.0 2228.0 2230.0 2232.0 2234.0 
0 283.0 521.0 757.0 977.0 1236.0 1479.0 1710.0 1877.0 1894.0 1910.0 1925.0 1936.0 1944.0 1949.0 1954.0 1954.0 
0 294.0 574.0 852.0 1103.0 1143.0 1180.0 1214.0 1248.0 1547.0 1840.0 2126.0 2359.0 2375.0 2390.0 2403.0 2405.0 
0 136.0 253.0 368.0 475.0 541.0 605.0 661.0 713.0 738.0 760.0 779.0 798.0 814.0 823.0 828.0 830.0 
0 397.0 728.0 1056.0 1375.0 1598.0 1820.0 2029.0 2230.0 2257.0 2278.0 2297.0 2310.0 2339.0 2362.0 2377.0 2379.0 
0 474.0 931.0 1285.0 1615.0 1697.0 1771.0 1835.0 1898.0 1917.0 1932.0 1943.0 1953.0 1961.0 1967.0 1972.0 1977.0 
0 49.0 89.0 129.0 166.0 299.0 426.0 553.0 677.0 706.0 733.0 759.0 777.0 794.0 811.0 815.0 819.0 
0 509.0 1013.0 1462.0 1892.0 1927.0 1961.0 1993.0 2024.0 2055.0 2085.0 2115.0 2137.0 2181.0 2211.0 2240.0 2249.0 
0 650.0 1230.0 1773.0 2285.0 2357.0 2428.0 2493.0 2551.0 2578.0 2602.0 2622.0 2642.0 2661.0 2677.0 2693.0 2708.0 
0 98.0 195.0 291.0 377.0 626.0 829.0 1023.0 1215.0 1242.0 1263.0 1280.0 1296.0 1304.0 1311.0 1317.0 1320.0 
0 474.0 853.0 1214.0 1571.0 1606.0 1640.0 1673.0 1703.0 1855.0 1992.0 2119.0 2244.0 2293.0 2314.0 2330.0 2339.0 
0 98.0 195.0 292.0 377.0 417.0 453.0 486.0 517.0 547.0 567.0 581.0 594.0 615.0 623.0 630.0 637.0 
0 47.0 89.0 130.0 170.0 273.0 375.0 463.0 549.0 577.0 603.0 621.0 634.0 646.0 654.0 662.0 667.0 
0 124.0 240.0 354.0 466.0 502.0 536.0 567.0 598.0 621.0 637.0 646.0 655.0 662.0 666.0 670.0 672.0 
0 125.0 250.0 335.0 416.0 442.0 464.0 485.0 505.0 524.0 541.0 555.0 569.0 578.0 586.0 591.0 594.0 
0 99.0 195.0 290.0 357.0 386.0 411.0 433.0 453.0 471.0 487.0 502.0 510.0 525.0 535.0 537.0 538.0 
0 45.0 88.0 130.0 171.0 209.0 247.0 280.0 310.0 339.0 364.0 383.0 400.0 448.0 490.0 497.0 503.0 
0 43.0 82.0 121.0 160.0 217.0 265.0 308.0 348.0 380.0 409.0 435.0 459.0 470.0 480.0 482.0 482.0 
0 92.0 181.0 270.0 343.0 374.0 402.0 429.0 455.0 479.0 500.0 520.0 539.0 569.0 585.0 592.0 597.0 
0 96.0 171.0 244.0 315.0 336.0 353.0 369.0 385.0 414.0 441.0 465.0 487.0 496.0 502.0 505.0 507.0 
0 91.0 180.0 267.0 354.0 428.0 500.0 571.0 631.0 660.0 686.0 709.0 729.0 748.0 765.0 781.0 787.0 
