0 529.0 1006.0 1078.0 1146.0 1213.0 1278.0 1339.0 1377.0 
0 320.0 629.0 732.0 825.0 863.0 900.0 973.0 1035.0 
0 547.0 975.0 1036.0 1089.0 1137.0 1182.0 1207.0 1227.0 
0 1185.0 2279.0 2458.0 2630.0 2691.0 2732.0 2763.0 2779.0 
0 353.0 670.0 955.0 1220.0 1691.0 2100.0 2123.0 2145.0 
0 99.0 171.0 276.0 346.0 372.0 396.0 444.0 475.0 
0 713.0 1394.0 1909.0 2371.0 2596.0 2794.0 2888.0 2936.0 
0 819.0 1590.0 1672.0 1746.0 1819.0 1891.0 2120.0 2346.0 
0 258.0 508.0 620.0 729.0 768.0 807.0 838.0 863.0 
0 1076.0 2123.0 2294.0 2435.0 2501.0 2567.0 2611.0 2648.0 
0 803.0 1557.0 1628.0 1692.0 2000.0 2251.0 2531.0 2783.0 
0 354.0 659.0 911.0 1044.0 1065.0 1081.0 1093.0 1102.0 
0 298.0 511.0 1804.0 2794.0 2834.0 2865.0 2887.0 2907.0 
0 741.0 1413.0 1563.0 1696.0 1804.0 1904.0 1989.0 2067.0 
0 171.0 333.0 554.0 775.0 1343.0 1692.0 1756.0 1780.0 
0 227.0 453.0 598.0 728.0 792.0 832.0 871.0 909.0 
0 254.0 473.0 1056.0 1604.0 1659.0 1707.0 1775.0 1794.0 
0 703.0 1387.0 1502.0 1614.0 1701.0 1739.0 1755.0 1771.0 
0 277.0 514.0 667.0 812.0 883.0 943.0 980.0 997.0 
0 966.0 1863.0 2008.0 2151.0 2222.0 2274.0 2321.0 2343.0 
0 548.0 1055.0 1292.0 1520.0 1586.0 1643.0 2013.0 2245.0 
0 343.0 673.0 837.0 975.0 1024.0 1067.0 1149.0 1223.0 
0 998.0 1782.0 1936.0 2026.0 2243.0 2421.0 2455.0 2477.0 
0 697.0 1383.0 1578.0 1753.0 1918.0 2054.0 2279.0 2389.0 
0 394.0 787.0 1335.0 1877.0 1928.0 1978.0 2018.0 2036.0 
0 98.0 193.0 435.0 660.0 688.0 714.0 729.0 740.0 
0 92.0 180.0 239.0 293.0 576.0 824.0 1101.0 1274.0 
0 384.0 693.0 767.0 835.0 1321.0 1695.0 1711.0 1719.0 
0 295.0 590.0 773.0 937.0 1006.0 1075.0 1130.0 1148.0 
0 975.0 1914.0 1990.0 2061.0 2113.0 2153.0 2181.0 2191.0 
0 826.0 1616.0 1742.0 1858.0 1895.0 1927.0 1955.0 1959.0 
0 357.0 698.0 779.0 852.0 1043.0 1195.0 1258.0 1315.0 
0 846.0 1488.0 1528.0 1565.0 1600.0 1634.0 1666.0 1690.0 
0 570.0 1056.0 1695.0 2288.0 2336.0 2382.0 2425.0 2439.0 
0 596.0 1096.0 1175.0 1245.0 1813.0 2347.0 2390.0 2419.0 
0 290.0 557.0 724.0 887.0 958.0 1023.0 1065.0 1080.0 
0 772.0 1495.0 1878.0 2231.0 2282.0 2332.0 2415.0 2480.0 
0 833.0 1502.0 1695.0 1888.0 1945.0 1996.0 2026.0 2048.0 
0 92.0 171.0 427.0 631.0 657.0 682.0 699.0 712.0 
0 1123.0 1969.0 2034.0 2066.0 2097.0 2122.0 2146.0 2169.0 
0 1371.0 2594.0 2755.0 2854.0 2901.0 2916.0 2928.0 2936.0 
0 132.0 258.0 627.0 984.0 1031.0 1077.0 1111.0 1125.0 
0 958.0 1806.0 1886.0 1959.0 2300.0 2452.0 2497.0 2508.0 
0 181.0 354.0 426.0 497.0 566.0 611.0 660.0 706.0 
0 97.0 191.0 335.0 458.0 491.0 522.0 542.0 558.0 
0 261.0 477.0 539.0 578.0 613.0 640.0 654.0 666.0 
0 291.0 568.0 641.0 705.0 740.0 772.0 791.0 802.0 
0 166.0 289.0 320.0 345.0 368.0 387.0 408.0 428.0 
0 99.0 198.0 295.0 376.0 447.0 509.0 655.0 679.0 
0 98.0 192.0 349.0 471.0 580.0 677.0 721.0 744.0 
0 183.0 354.0 431.0 502.0 572.0 638.0 717.0 763.0 
0 196.0 377.0 451.0 520.0 645.0 721.0 741.0 753.0 
0 178.0 298.0 397.0 482.0 521.0 555.0 577.0 583.0 
