0 353.0 633.0 956.0 1234.0 1410.0 1582.0 1703.0 1733.0 
0 98.0 171.0 861.0 1375.0 1467.0 1524.0 1680.0 1824.0 
0 1633.0 3093.0 3177.0 3249.0 3297.0 3331.0 3354.0 3376.0 
0 292.0 578.0 703.0 818.0 960.0 1022.0 1039.0 1049.0 
0 694.0 1292.0 1648.0 1968.0 2043.0 2114.0 2272.0 2368.0 
0 1302.0 2294.0 2570.0 2840.0 2890.0 2919.0 2948.0 2957.0 
0 1421.0 2475.0 2531.0 2586.0 2640.0 2679.0 2741.0 2792.0 
0 273.0 537.0 1047.0 1522.0 2017.0 2418.0 2590.0 2716.0 
0 568.0 1047.0 1558.0 2067.0 2139.0 2185.0 2492.0 2528.0 
0 89.0 170.0 887.0 1576.0 1623.0 1660.0 1693.0 1707.0 
0 891.0 1748.0 2390.0 3016.0 3066.0 3090.0 3133.0 3141.0 
0 190.0 376.0 819.0 1241.0 1851.0 2360.0 2506.0 2645.0 
0 182.0 364.0 1352.0 2057.0 2275.0 2364.0 2424.0 2447.0 
0 498.0 977.0 1243.0 1475.0 1542.0 1589.0 1623.0 1646.0 
0 1341.0 2642.0 2770.0 2886.0 2933.0 2978.0 3050.0 3078.0 
0 1692.0 3361.0 3452.0 3542.0 3720.0 3847.0 3896.0 3925.0 
0 1043.0 2006.0 2437.0 2809.0 2858.0 2888.0 2917.0 2940.0 
0 1173.0 2110.0 2686.0 3183.0 3247.0 3279.0 3291.0 3297.0 
0 1688.0 3353.0 3537.0 3703.0 3773.0 3821.0 3909.0 3972.0 
0 94.0 177.0 383.0 582.0 794.0 984.0 1030.0 1065.0 
0 1236.0 2277.0 2491.0 2698.0 2758.0 2814.0 2886.0 2945.0 
0 1268.0 2501.0 2780.0 2916.0 3020.0 3095.0 3106.0 3112.0 
0 837.0 1552.0 2478.0 3270.0 3401.0 3525.0 3568.0 3603.0 
0 682.0 1337.0 1423.0 1507.0 1583.0 1659.0 1724.0 1765.0 
0 94.0 188.0 835.0 1324.0 1408.0 1483.0 1778.0 1992.0 
0 283.0 534.0 1174.0 1775.0 2776.0 3746.0 3792.0 3825.0 
0 188.0 366.0 952.0 1313.0 1493.0 1572.0 1722.0 1779.0 
0 581.0 1001.0 1409.0 1791.0 1840.0 1888.0 1926.0 1956.0 
0 285.0 491.0 1100.0 1490.0 1508.0 1519.0 1530.0 1536.0 
0 879.0 1732.0 1876.0 2000.0 2041.0 2076.0 2108.0 2140.0 
0 750.0 1470.0 1523.0 1557.0 1589.0 1618.0 1646.0 1654.0 
0 272.0 529.0 1120.0 1642.0 1693.0 1724.0 1803.0 1811.0 
0 214.0 392.0 745.0 1094.0 1283.0 1445.0 1514.0 1575.0 
0 95.0 175.0 412.0 647.0 780.0 888.0 1045.0 1167.0 
0 588.0 1136.0 1394.0 1625.0 1715.0 1794.0 1816.0 1831.0 
0 448.0 798.0 1244.0 1677.0 1727.0 1776.0 1824.0 1862.0 
0 745.0 1488.0 1653.0 1795.0 1897.0 1985.0 2042.0 2064.0 
0 383.0 746.0 918.0 1080.0 1159.0 1218.0 1274.0 1284.0 
0 183.0 315.0 509.0 686.0 795.0 890.0 934.0 971.0 
0 457.0 866.0 947.0 1027.0 1094.0 1146.0 1184.0 1220.0 
0 187.0 360.0 440.0 500.0 571.0 630.0 681.0 724.0 
0 420.0 712.0 762.0 804.0 845.0 872.0 898.0 920.0 
0 341.0 657.0 727.0 797.0 863.0 922.0 970.0 1010.0 
0 293.0 582.0 853.0 1013.0 1063.0 1106.0 1148.0 1182.0 
0 193.0 377.0 451.0 523.0 595.0 641.0 735.0 772.0 
0 190.0 379.0 461.0 541.0 815.0 1080.0 1115.0 1136.0 
0 78.0 156.0 283.0 376.0 447.0 513.0 581.0 609.0 
0 622.0 1151.0 1738.0 2313.0 2547.0 2727.0 2754.0 2759.0 
0 1598.0 3126.0 3299.0 3452.0 3665.0 3850.0 3899.0 3945.0 
0 972.0 1934.0 2024.0 2093.0 2161.0 2195.0 2211.0 2215.0 
0 369.0 722.0 1590.0 2335.0 2541.0 2619.0 2659.0 2678.0 
0 433.0 835.0 1349.0 1820.0 2114.0 2391.0 2708.0 2870.0 
0 1369.0 2543.0 2607.0 2667.0 2848.0 2998.0 3044.0 3077.0 
0 71.0 130.0 425.0 629.0 680.0 720.0 738.0 745.0 
0 225.0 424.0 528.0 560.0 709.0 816.0 856.0 867.0 
0 1681.0 3256.0 3410.0 3523.0 3603.0 3679.0 3711.0 3733.0 
0 1185.0 2134.0 2253.0 2365.0 2504.0 2613.0 2714.0 2762.0 
0 1657.0 3271.0 3553.0 3789.0 3839.0 3886.0 3911.0 3927.0 
0 1515.0 3023.0 3373.0 3670.0 3699.0 3720.0 3740.0 3751.0 
0 744.0 1418.0 1478.0 1538.0 1594.0 1634.0 1673.0 1704.0 
0 1325.0 2569.0 2641.0 2709.0 2771.0 2822.0 2868.0 2897.0 
0 1079.0 2068.0 2882.0 3646.0 3708.0 3767.0 3786.0 3796.0 
0 1232.0 2333.0 2390.0 2433.0 2464.0 2495.0 2672.0 2799.0 
0 313.0 593.0 857.0 1059.0 1106.0 1149.0 1166.0 1179.0 
0 373.0 683.0 1292.0 1823.0 1884.0 1941.0 2310.0 2498.0 
0 989.0 1794.0 1890.0 1970.0 2237.0 2397.0 2426.0 2432.0 
0 529.0 1043.0 1418.0 1790.0 1955.0 2091.0 2217.0 2319.0 
