0 248.0 481.0 713.0 929.0 1052.0 1174.0 1279.0 1383.0 1410.0 1433.0 1456.0 1477.0 1488.0 1499.0 1510.0 1519.0 
0 249.0 495.0 720.0 935.0 978.0 1019.0 1052.0 1083.0 1144.0 1182.0 1219.0 1247.0 1274.0 1296.0 1306.0 1312.0 
0 265.0 517.0 751.0 971.0 1001.0 1031.0 1053.0 1073.0 1090.0 1106.0 1118.0 1130.0 1138.0 1144.0 1147.0 1149.0 
0 49.0 97.0 142.0 184.0 370.0 554.0 679.0 801.0 823.0 845.0 866.0 884.0 933.0 965.0 994.0 1013.0 
0 197.0 360.0 506.0 642.0 674.0 700.0 720.0 737.0 803.0 865.0 913.0 954.0 961.0 968.0 972.0 975.0 
0 140.0 263.0 383.0 497.0 627.0 754.0 873.0 984.0 1010.0 1026.0 1041.0 1056.0 1086.0 1115.0 1138.0 1156.0 
0 931.0 1858.0 2542.0 3224.0 3289.0 3349.0 3406.0 3457.0 3476.0 3495.0 3507.0 3515.0 3523.0 3529.0 3533.0 3533.0 
0 386.0 760.0 1094.0 1413.0 1585.0 1751.0 1873.0 1993.0 2104.0 2208.0 2307.0 2397.0 2420.0 2443.0 2459.0 2472.0 
0 91.0 179.0 263.0 343.0 442.0 529.0 608.0 685.0 758.0 829.0 900.0 961.0 1059.0 1129.0 1184.0 1238.0 
0 549.0 1049.0 1511.0 1954.0 2175.0 2388.0 2581.0 2769.0 2799.0 2826.0 2853.0 2878.0 2898.0 2913.0 2926.0 2934.0 
0 741.0 1478.0 2181.0 2864.0 3110.0 3333.0 3510.0 3675.0 3728.0 3780.0 3823.0 3864.0 3883.0 3901.0 3918.0 3926.0 
0 823.0 1641.0 2300.0 2839.0 2902.0 2957.0 3009.0 3055.0 3135.0 3194.0 3245.0 3291.0 3301.0 3308.0 3312.0 3316.0 
0 46.0 91.0 135.0 179.0 330.0 474.0 582.0 664.0 719.0 772.0 821.0 864.0 887.0 909.0 924.0 931.0 
0 889.0 1643.0 2361.0 3038.0 3068.0 3098.0 3127.0 3154.0 3180.0 3201.0 3221.0 3241.0 3259.0 3276.0 3291.0 3301.0 
0 446.0 885.0 1308.0 1690.0 2106.0 2516.0 2923.0 3317.0 3421.0 3520.0 3603.0 3686.0 3706.0 3725.0 3738.0 3746.0 
0 88.0 153.0 211.0 269.0 594.0 916.0 1193.0 1376.0 1494.0 1588.0 1679.0 1762.0 1770.0 1778.0 1785.0 1788.0 
0 680.0 1314.0 1915.0 2482.0 2521.0 2560.0 2593.0 2624.0 2699.0 2763.0 2824.0 2884.0 2917.0 2945.0 2966.0 2981.0 
0 144.0 285.0 418.0 550.0 1063.0 1573.0 2052.0 2445.0 2477.0 2508.0 2537.0 2552.0 2612.0 2661.0 2688.0 2714.0 
0 190.0 366.0 520.0 666.0 884.0 1081.0 1262.0 1390.0 1407.0 1423.0 1436.0 1447.0 1453.0 1457.0 1458.0 1458.0 
0 193.0 382.0 570.0 729.0 950.0 1156.0 1344.0 1531.0 1686.0 1834.0 1979.0 2108.0 2160.0 2204.0 2247.0 2257.0 
0 45.0 89.0 131.0 168.0 534.0 853.0 1112.0 1360.0 1402.0 1444.0 1467.0 1488.0 1527.0 1565.0 1591.0 1599.0 
0 833.0 1608.0 2369.0 2921.0 2953.0 2984.0 3013.0 3038.0 3062.0 3083.0 3103.0 3123.0 3138.0 3151.0 3161.0 3168.0 
0 197.0 373.0 529.0 672.0 742.0 805.0 854.0 893.0 948.0 1002.0 1051.0 1077.0 1085.0 1092.0 1095.0 1098.0 
0 367.0 687.0 942.0 1178.0 1273.0 1358.0 1430.0 1493.0 1516.0 1534.0 1551.0 1562.0 1590.0 1611.0 1629.0 1641.0 
0 697.0 1383.0 2007.0 2566.0 2725.0 2875.0 3019.0 3162.0 3195.0 3227.0 3258.0 3287.0 3313.0 3318.0 3323.0 3327.0 
0 678.0 1314.0 1949.0 2543.0 2579.0 2613.0 2647.0 2677.0 2705.0 2733.0 2750.0 2766.0 2789.0 2795.0 2801.0 2806.0 
0 149.0 289.0 423.0 544.0 781.0 1014.0 1222.0 1377.0 1551.0 1679.0 1795.0 1904.0 1964.0 2000.0 2035.0 2058.0 
0 260.0 473.0 681.0 874.0 1094.0 1308.0 1499.0 1690.0 1716.0 1742.0 1762.0 1782.0 1889.0 1995.0 2092.0 2188.0 
0 48.0 92.0 131.0 168.0 383.0 595.0 803.0 970.0 986.0 1002.0 1016.0 1028.0 1051.0 1073.0 1090.0 1100.0 
0 433.0 806.0 1176.0 1531.0 1792.0 2047.0 2298.0 2538.0 2565.0 2592.0 2618.0 2638.0 2666.0 2685.0 2687.0 2688.0 
0 87.0 174.0 256.0 334.0 525.0 711.0 895.0 1075.0 1377.0 1631.0 1868.0 2047.0 2144.0 2209.0 2238.0 2252.0 
0 93.0 185.0 276.0 365.0 861.0 1287.0 1706.0 2110.0 2214.0 2301.0 2375.0 2429.0 2467.0 2503.0 2539.0 2572.0 
0 241.0 466.0 678.0 880.0 993.0 1092.0 1185.0 1266.0 1289.0 1311.0 1330.0 1341.0 1347.0 1351.0 1355.0 1356.0 
0 768.0 1467.0 2149.0 2807.0 2876.0 2941.0 2991.0 3039.0 3062.0 3083.0 3102.0 3118.0 3142.0 3154.0 3158.0 3162.0 
0 806.0 1523.0 2225.0 2860.0 2897.0 2927.0 2955.0 2983.0 3031.0 3078.0 3124.0 3149.0 3159.0 3168.0 3174.0 3177.0 
0 534.0 1021.0 1457.0 1871.0 2016.0 2145.0 2271.0 2396.0 2413.0 2429.0 2445.0 2456.0 2463.0 2467.0 2470.0 2473.0 
0 634.0 1266.0 1897.0 2475.0 2829.0 3178.0 3518.0 3846.0 3925.0 3988.0 4043.0 4087.0 4103.0 4110.0 4112.0 4113.0 
0 729.0 1359.0 1798.0 2235.0 2279.0 2316.0 2352.0 2381.0 2394.0 2407.0 2413.0 2418.0 2426.0 2432.0 2436.0 2436.0 
0 46.0 90.0 133.0 173.0 290.0 401.0 486.0 570.0 753.0 889.0 1009.0 1117.0 1138.0 1152.0 1163.0 1168.0 
0 642.0 1282.0 1902.0 2518.0 2651.0 2777.0 2890.0 2988.0 3015.0 3040.0 3062.0 3084.0 3120.0 3149.0 3174.0 3189.0 
0 589.0 1156.0 1693.0 2204.0 2358.0 2509.0 2653.0 2783.0 2939.0 3092.0 3244.0 3372.0 3438.0 3478.0 3514.0 3524.0 
0 402.0 801.0 1193.0 1553.0 2021.0 2411.0 2743.0 3071.0 3120.0 3164.0 3203.0 3241.0 3260.0 3276.0 3287.0 3298.0 
0 341.0 624.0 869.0 1111.0 1145.0 1173.0 1200.0 1226.0 1252.0 1275.0 1295.0 1314.0 1331.0 1348.0 1359.0 1364.0 
0 48.0 95.0 140.0 175.0 392.0 605.0 802.0 984.0 1033.0 1073.0 1105.0 1137.0 1290.0 1420.0 1544.0 1617.0 
0 136.0 264.0 389.0 508.0 826.0 1108.0 1351.0 1576.0 1921.0 2217.0 2503.0 2741.0 2756.0 2767.0 2775.0 2782.0 
0 88.0 173.0 252.0 331.0 604.0 852.0 1025.0 1191.0 1267.0 1343.0 1418.0 1489.0 1575.0 1632.0 1659.0 1685.0 
0 326.0 649.0 955.0 1234.0 1439.0 1639.0 1814.0 1968.0 1984.0 1992.0 2000.0 2007.0 2013.0 2017.0 2021.0 2024.0 
0 147.0 267.0 367.0 462.0 750.0 1007.0 1232.0 1439.0 1457.0 1475.0 1488.0 1500.0 1522.0 1544.0 1560.0 1569.0 
0 449.0 894.0 1333.0 1684.0 1758.0 1825.0 1887.0 1947.0 1975.0 2000.0 2024.0 2043.0 2061.0 2079.0 2096.0 2110.0 
0 648.0 1289.0 1894.0 2487.0 2532.0 2575.0 2614.0 2651.0 2684.0 2714.0 2734.0 2748.0 2762.0 2775.0 2788.0 2796.0 
0 145.0 286.0 418.0 550.0 938.0 1312.0 1668.0 1972.0 2003.0 2031.0 2058.0 2080.0 2125.0 2169.0 2188.0 2193.0 
0 139.0 269.0 387.0 505.0 763.0 979.0 1167.0 1334.0 1428.0 1506.0 1581.0 1656.0 1688.0 1717.0 1743.0 1748.0 
0 49.0 93.0 137.0 178.0 293.0 386.0 472.0 552.0 589.0 618.0 645.0 671.0 713.0 736.0 745.0 753.0 
0 390.0 753.0 1111.0 1435.0 1632.0 1827.0 2018.0 2192.0 2247.0 2299.0 2345.0 2391.0 2406.0 2415.0 2421.0 2424.0 
0 299.0 557.0 813.0 1060.0 1362.0 1646.0 1929.0 2191.0 2213.0 2234.0 2248.0 2262.0 2273.0 2278.0 2283.0 2285.0 
0 398.0 702.0 1000.0 1244.0 1322.0 1397.0 1461.0 1519.0 1557.0 1595.0 1624.0 1641.0 1651.0 1659.0 1665.0 1666.0 
0 190.0 341.0 489.0 625.0 692.0 755.0 809.0 860.0 884.0 906.0 926.0 945.0 962.0 979.0 987.0 994.0 
0 99.0 194.0 286.0 375.0 483.0 581.0 676.0 770.0 821.0 862.0 894.0 917.0 926.0 934.0 942.0 946.0 
0 235.0 450.0 659.0 865.0 906.0 946.0 982.0 1017.0 1050.0 1078.0 1105.0 1127.0 1147.0 1165.0 1174.0 1182.0 
0 99.0 192.0 279.0 365.0 406.0 447.0 487.0 526.0 603.0 666.0 718.0 758.0 813.0 867.0 916.0 931.0 
0 232.0 453.0 670.0 861.0 896.0 930.0 964.0 991.0 1011.0 1029.0 1046.0 1057.0 1067.0 1076.0 1078.0 1079.0 
0 186.0 362.0 492.0 609.0 635.0 660.0 685.0 709.0 732.0 753.0 773.0 789.0 810.0 826.0 840.0 847.0 
0 139.0 278.0 410.0 539.0 656.0 769.0 873.0 972.0 1003.0 1029.0 1054.0 1073.0 1090.0 1105.0 1115.0 1115.0 
0 94.0 187.0 280.0 371.0 411.0 447.0 473.0 495.0 512.0 529.0 545.0 559.0 612.0 652.0 683.0 692.0 
0 89.0 178.0 265.0 351.0 390.0 429.0 464.0 494.0 600.0 704.0 794.0 873.0 889.0 904.0 918.0 925.0 
0 41.0 76.0 108.0 139.0 194.0 249.0 303.0 355.0 390.0 421.0 452.0 478.0 516.0 535.0 551.0 565.0 
0 396.0 788.0 1154.0 1510.0 1891.0 2144.0 2386.0 2611.0 2734.0 2853.0 2955.0 3014.0 3022.0 3028.0 3032.0 3036.0 
0 795.0 1559.0 2305.0 2922.0 2994.0 3065.0 3132.0 3180.0 3245.0 3300.0 3350.0 3399.0 3411.0 3422.0 3432.0 3439.0 
0 469.0 917.0 1356.0 1709.0 1742.0 1770.0 1797.0 1823.0 1849.0 1874.0 1899.0 1922.0 1941.0 1959.0 1970.0 1980.0 
0 193.0 379.0 555.0 697.0 1038.0 1372.0 1702.0 1942.0 2011.0 2078.0 2140.0 2191.0 2222.0 2239.0 2256.0 2269.0 
0 248.0 473.0 697.0 920.0 1192.0 1455.0 1715.0 1946.0 2081.0 2213.0 2324.0 2430.0 2547.0 2644.0 2688.0 2719.0 
0 794.0 1565.0 2269.0 2909.0 2944.0 2976.0 3006.0 3035.0 3112.0 3161.0 3206.0 3244.0 3264.0 3283.0 3297.0 3308.0 
0 46.0 91.0 134.0 171.0 371.0 535.0 687.0 836.0 883.0 929.0 972.0 1013.0 1028.0 1039.0 1044.0 1047.0 
0 147.0 254.0 353.0 431.0 483.0 529.0 574.0 616.0 846.0 1032.0 1213.0 1374.0 1443.0 1498.0 1548.0 1572.0 
0 834.0 1616.0 2308.0 2757.0 2805.0 2851.0 2892.0 2931.0 2965.0 2997.0 3028.0 3057.0 3070.0 3081.0 3091.0 3099.0 
0 709.0 1403.0 2071.0 2716.0 2800.0 2879.0 2954.0 3025.0 3108.0 3190.0 3265.0 3339.0 3400.0 3459.0 3471.0 3479.0 
0 856.0 1692.0 2475.0 3216.0 3377.0 3532.0 3683.0 3826.0 3857.0 3885.0 3912.0 3938.0 3964.0 3987.0 4006.0 4022.0 
0 785.0 1515.0 2228.0 2925.0 3097.0 3264.0 3417.0 3553.0 3585.0 3615.0 3644.0 3666.0 3685.0 3698.0 3711.0 3722.0 
0 498.0 985.0 1423.0 1842.0 1876.0 1907.0 1937.0 1964.0 1987.0 2007.0 2026.0 2045.0 2056.0 2066.0 2073.0 2078.0 
0 728.0 1453.0 2168.0 2768.0 2792.0 2815.0 2836.0 2856.0 2873.0 2889.0 2904.0 2917.0 2929.0 2935.0 2936.0 2936.0 
0 512.0 983.0 1450.0 1904.0 2317.0 2725.0 3076.0 3396.0 3422.0 3443.0 3459.0 3473.0 3486.0 3495.0 3503.0 3505.0 
0 705.0 1353.0 1964.0 2573.0 2613.0 2653.0 2689.0 2720.0 2750.0 2779.0 2800.0 2817.0 2934.0 3031.0 3120.0 3208.0 
0 190.0 364.0 531.0 679.0 821.0 957.0 1087.0 1215.0 1246.0 1276.0 1305.0 1333.0 1354.0 1367.0 1376.0 1383.0 
0 184.0 357.0 523.0 681.0 983.0 1212.0 1409.0 1602.0 1624.0 1641.0 1654.0 1667.0 1751.0 1808.0 1835.0 1853.0 
0 539.0 1044.0 1532.0 2010.0 2106.0 2183.0 2244.0 2300.0 2469.0 2586.0 2698.0 2806.0 2824.0 2839.0 2847.0 2850.0 
0 297.0 584.0 833.0 1078.0 1310.0 1514.0 1695.0 1874.0 1900.0 1924.0 1947.0 1966.0 2014.0 2043.0 2067.0 2084.0 
