0 583.0 1164.0 1368.0 1549.0 1602.0 1639.0 1906.0 2009.0 
0 356.0 696.0 844.0 959.0 1006.0 1052.0 1128.0 1202.0 
0 994.0 1789.0 1934.0 2065.0 2359.0 2526.0 2584.0 2607.0 
0 593.0 1163.0 1315.0 1460.0 1593.0 1722.0 1920.0 2093.0 
0 381.0 723.0 1323.0 1845.0 1898.0 1938.0 1959.0 1975.0 
0 99.0 173.0 458.0 691.0 746.0 795.0 831.0 860.0 
0 93.0 179.0 260.0 335.0 751.0 1155.0 1346.0 1477.0 
0 383.0 760.0 833.0 897.0 1359.0 1759.0 1789.0 1810.0 
0 274.0 546.0 717.0 815.0 862.0 894.0 904.0 912.0 
0 1031.0 1900.0 1959.0 2006.0 2035.0 2054.0 2072.0 2084.0 
0 948.0 1708.0 1913.0 2102.0 2160.0 2213.0 2262.0 2306.0 
0 387.0 708.0 766.0 813.0 910.0 1004.0 1039.0 1068.0 
0 983.0 1744.0 1792.0 1830.0 1864.0 1890.0 1915.0 1936.0 
0 477.0 949.0 1483.0 1709.0 1735.0 1760.0 1775.0 1786.0 
0 516.0 961.0 1035.0 1104.0 1497.0 1701.0 1715.0 1722.0 
0 265.0 465.0 592.0 700.0 750.0 799.0 832.0 839.0 
0 704.0 1312.0 1743.0 2158.0 2224.0 2260.0 2316.0 2370.0 
0 949.0 1886.0 2155.0 2384.0 2443.0 2498.0 2544.0 2583.0 
0 70.0 130.0 344.0 550.0 599.0 629.0 655.0 680.0 
0 1144.0 2222.0 2310.0 2382.0 2424.0 2462.0 2528.0 2578.0 
0 1327.0 2627.0 2714.0 2791.0 2827.0 2860.0 2882.0 2896.0 
0 195.0 383.0 872.0 1142.0 1177.0 1212.0 1225.0 1232.0 
0 767.0 1399.0 1453.0 1497.0 1711.0 1921.0 1991.0 2055.0 
0 178.0 354.0 440.0 513.0 576.0 636.0 753.0 869.0 
0 98.0 191.0 414.0 634.0 703.0 734.0 763.0 782.0 
0 184.0 317.0 348.0 379.0 399.0 418.0 435.0 446.0 
0 272.0 479.0 529.0 579.0 609.0 630.0 642.0 654.0 
0 162.0 305.0 369.0 411.0 440.0 454.0 467.0 477.0 
0 99.0 194.0 282.0 361.0 437.0 489.0 525.0 551.0 
0 93.0 185.0 362.0 536.0 669.0 763.0 804.0 825.0 
0 144.0 286.0 355.0 422.0 488.0 547.0 663.0 743.0 
0 198.0 373.0 458.0 541.0 689.0 775.0 793.0 800.0 
0 186.0 335.0 460.0 560.0 598.0 621.0 638.0 648.0 
