0 950.0 1862.0 1947.0 2032.0 2110.0 2165.0 2199.0 2206.0 
0 348.0 641.0 1282.0 1869.0 2024.0 2149.0 2209.0 2250.0 
0 486.0 917.0 1477.0 1905.0 2208.0 2329.0 2441.0 2509.0 
0 1282.0 2235.0 2290.0 2326.0 2393.0 2452.0 2480.0 2498.0 
0 94.0 181.0 694.0 1146.0 1244.0 1339.0 1379.0 1416.0 
0 283.0 551.0 715.0 857.0 1432.0 1720.0 1790.0 1848.0 
0 1705.0 2997.0 3114.0 3217.0 3312.0 3398.0 3410.0 3418.0 
0 1345.0 2102.0 2197.0 2278.0 2389.0 2460.0 2529.0 2593.0 
0 1574.0 3001.0 3211.0 3388.0 3427.0 3444.0 3461.0 3477.0 
0 1284.0 2438.0 2711.0 2973.0 3003.0 3030.0 3046.0 3055.0 
0 956.0 1855.0 1926.0 1990.0 2040.0 2087.0 2115.0 2139.0 
0 1156.0 2311.0 2336.0 2358.0 2378.0 2398.0 2414.0 2424.0 
0 975.0 1781.0 2476.0 3163.0 3220.0 3266.0 3289.0 3301.0 
0 1214.0 2342.0 2414.0 2471.0 2525.0 2576.0 2760.0 2922.0 
0 359.0 684.0 987.0 1275.0 1326.0 1360.0 1379.0 1392.0 
0 314.0 556.0 1032.0 1485.0 1526.0 1565.0 1727.0 1841.0 
0 944.0 1385.0 1489.0 1586.0 1892.0 1991.0 1999.0 2006.0 
0 587.0 1169.0 1685.0 2180.0 2416.0 2638.0 3074.0 3494.0 
