0 148.0 293.0 436.0 551.0 626.0 701.0 772.0 843.0 871.0 898.0 922.0 944.0 963.0 978.0 991.0 997.0 
0 246.0 466.0 680.0 891.0 925.0 957.0 988.0 1018.0 1136.0 1240.0 1344.0 1436.0 1541.0 1625.0 1695.0 1750.0 
0 622.0 1186.0 1719.0 2200.0 2309.0 2409.0 2509.0 2601.0 2682.0 2759.0 2835.0 2903.0 2946.0 2977.0 3001.0 3024.0 
0 196.0 377.0 550.0 718.0 757.0 794.0 829.0 861.0 893.0 923.0 946.0 969.0 1057.0 1139.0 1169.0 1185.0 
0 923.0 1834.0 2658.0 3439.0 3476.0 3506.0 3528.0 3547.0 3582.0 3615.0 3643.0 3666.0 3681.0 3692.0 3702.0 3710.0 
0 237.0 472.0 692.0 905.0 982.0 1053.0 1115.0 1175.0 1231.0 1286.0 1338.0 1377.0 1396.0 1415.0 1431.0 1445.0 
0 49.0 91.0 132.0 162.0 187.0 211.0 230.0 248.0 318.0 385.0 442.0 467.0 490.0 498.0 505.0 510.0 
0 194.0 387.0 571.0 740.0 781.0 822.0 855.0 884.0 908.0 929.0 944.0 958.0 970.0 978.0 984.0 989.0 
0 306.0 596.0 842.0 1079.0 1112.0 1137.0 1161.0 1184.0 1205.0 1226.0 1241.0 1253.0 1262.0 1271.0 1279.0 1284.0 
0 344.0 687.0 1028.0 1287.0 1316.0 1344.0 1371.0 1396.0 1418.0 1439.0 1457.0 1474.0 1488.0 1494.0 1499.0 1503.0 
0 137.0 271.0 395.0 519.0 596.0 671.0 742.0 811.0 844.0 876.0 908.0 928.0 943.0 954.0 963.0 968.0 
0 266.0 528.0 785.0 1033.0 1070.0 1107.0 1140.0 1171.0 1197.0 1222.0 1238.0 1251.0 1277.0 1303.0 1318.0 1331.0 
0 94.0 183.0 272.0 355.0 396.0 437.0 476.0 511.0 580.0 644.0 706.0 763.0 898.0 993.0 1085.0 1132.0 
0 169.0 332.0 466.0 599.0 631.0 660.0 686.0 711.0 775.0 832.0 883.0 932.0 963.0 985.0 1007.0 1023.0 
0 145.0 280.0 415.0 539.0 703.0 866.0 1029.0 1189.0 1227.0 1257.0 1281.0 1302.0 1335.0 1366.0 1394.0 1417.0 
0 481.0 958.0 1419.0 1865.0 1950.0 2023.0 2091.0 2158.0 2245.0 2321.0 2383.0 2435.0 2446.0 2456.0 2462.0 2466.0 
0 583.0 1144.0 1698.0 2216.0 2252.0 2286.0 2317.0 2345.0 2371.0 2396.0 2421.0 2444.0 2465.0 2484.0 2496.0 2507.0 
0 46.0 86.0 125.0 164.0 309.0 441.0 565.0 685.0 715.0 743.0 765.0 785.0 803.0 819.0 835.0 839.0 
0 148.0 290.0 420.0 545.0 1121.0 1660.0 2178.0 2656.0 2817.0 2958.0 3089.0 3200.0 3218.0 3230.0 3242.0 3250.0 
0 92.0 183.0 271.0 358.0 648.0 931.0 1160.0 1364.0 1479.0 1584.0 1660.0 1735.0 1767.0 1794.0 1804.0 1813.0 
0 125.0 247.0 368.0 478.0 514.0 550.0 584.0 609.0 649.0 668.0 683.0 694.0 698.0 700.0 701.0 701.0 
0 595.0 1127.0 1645.0 2142.0 2181.0 2218.0 2252.0 2285.0 2315.0 2344.0 2366.0 2384.0 2413.0 2441.0 2456.0 2459.0 
0 508.0 985.0 1445.0 1893.0 2024.0 2118.0 2208.0 2296.0 2358.0 2384.0 2409.0 2430.0 2439.0 2445.0 2450.0 2453.0 
0 190.0 370.0 527.0 684.0 824.0 947.0 1045.0 1132.0 1152.0 1171.0 1186.0 1199.0 1210.0 1217.0 1221.0 1223.0 
0 927.0 1834.0 2731.0 3569.0 3656.0 3729.0 3800.0 3868.0 3900.0 3925.0 3948.0 3970.0 3985.0 3995.0 4001.0 4006.0 
0 249.0 477.0 688.0 866.0 936.0 998.0 1058.0 1109.0 1133.0 1157.0 1178.0 1196.0 1213.0 1229.0 1241.0 1251.0 
0 46.0 89.0 132.0 172.0 238.0 298.0 354.0 387.0 416.0 441.0 460.0 473.0 497.0 508.0 513.0 515.0 
0 144.0 287.0 427.0 566.0 611.0 647.0 682.0 712.0 737.0 758.0 778.0 791.0 810.0 827.0 843.0 848.0 
0 146.0 290.0 433.0 564.0 695.0 820.0 938.0 1056.0 1121.0 1171.0 1219.0 1263.0 1275.0 1285.0 1290.0 1294.0 
0 169.0 332.0 464.0 592.0 688.0 783.0 876.0 964.0 992.0 1019.0 1045.0 1067.0 1081.0 1089.0 1093.0 1097.0 
0 182.0 353.0 519.0 674.0 712.0 743.0 773.0 796.0 819.0 832.0 841.0 848.0 853.0 857.0 861.0 864.0 
0 144.0 286.0 418.0 545.0 615.0 684.0 733.0 782.0 829.0 864.0 897.0 928.0 952.0 970.0 979.0 982.0 
0 299.0 597.0 867.0 1102.0 1137.0 1167.0 1194.0 1216.0 1233.0 1247.0 1261.0 1271.0 1277.0 1281.0 1283.0 1283.0 
0 188.0 366.0 530.0 681.0 755.0 821.0 882.0 939.0 967.0 990.0 1012.0 1033.0 1070.0 1106.0 1137.0 1144.0 
0 292.0 570.0 829.0 1076.0 1116.0 1154.0 1191.0 1225.0 1257.0 1288.0 1317.0 1346.0 1372.0 1390.0 1399.0 1404.0 
0 589.0 1156.0 1649.0 2079.0 2147.0 2213.0 2272.0 2326.0 2351.0 2376.0 2394.0 2412.0 2425.0 2437.0 2445.0 2453.0 
0 182.0 359.0 532.0 687.0 813.0 939.0 1056.0 1172.0 1400.0 1621.0 1833.0 1983.0 2001.0 2013.0 2023.0 2028.0 
0 48.0 95.0 141.0 185.0 266.0 342.0 416.0 488.0 519.0 544.0 566.0 585.0 640.0 689.0 730.0 770.0 
0 380.0 739.0 1083.0 1383.0 1696.0 1952.0 2200.0 2363.0 2434.0 2495.0 2551.0 2585.0 2604.0 2622.0 2638.0 2650.0 
0 446.0 879.0 1306.0 1684.0 1725.0 1753.0 1781.0 1809.0 1835.0 1859.0 1881.0 1901.0 1961.0 1997.0 2026.0 2053.0 
0 121.0 228.0 319.0 386.0 430.0 470.0 507.0 533.0 545.0 555.0 563.0 571.0 577.0 583.0 587.0 591.0 
0 567.0 1092.0 1593.0 2035.0 2105.0 2166.0 2225.0 2276.0 2301.0 2316.0 2329.0 2341.0 2351.0 2361.0 2368.0 2375.0 
0 447.0 890.0 1310.0 1709.0 1753.0 1796.0 1838.0 1879.0 2067.0 2243.0 2405.0 2519.0 2630.0 2732.0 2832.0 2886.0 
0 198.0 395.0 546.0 663.0 779.0 878.0 966.0 1052.0 1072.0 1090.0 1107.0 1121.0 1134.0 1146.0 1157.0 1163.0 
0 148.0 291.0 421.0 549.0 1392.0 2111.0 2770.0 3338.0 3364.0 3387.0 3405.0 3415.0 3421.0 3427.0 3432.0 3436.0 
0 367.0 698.0 1018.0 1328.0 1397.0 1465.0 1527.0 1587.0 1673.0 1753.0 1825.0 1887.0 1933.0 1958.0 1982.0 2005.0 
0 96.0 174.0 248.0 314.0 396.0 478.0 552.0 619.0 811.0 965.0 1078.0 1183.0 1203.0 1221.0 1234.0 1243.0 
0 146.0 284.0 413.0 537.0 617.0 694.0 763.0 801.0 816.0 829.0 841.0 852.0 862.0 872.0 878.0 882.0 
0 125.0 243.0 351.0 456.0 769.0 1073.0 1358.0 1586.0 1609.0 1632.0 1653.0 1673.0 1776.0 1869.0 1924.0 1959.0 
0 393.0 784.0 1175.0 1559.0 1634.0 1698.0 1746.0 1791.0 1824.0 1848.0 1870.0 1888.0 1896.0 1904.0 1907.0 1908.0 
0 143.0 285.0 424.0 563.0 652.0 736.0 812.0 888.0 922.0 952.0 981.0 1005.0 1026.0 1045.0 1062.0 1069.0 
0 596.0 1142.0 1675.0 2186.0 2270.0 2333.0 2390.0 2440.0 2457.0 2465.0 2470.0 2475.0 2478.0 2481.0 2483.0 2485.0 
0 277.0 530.0 756.0 979.0 1078.0 1176.0 1273.0 1366.0 1395.0 1418.0 1439.0 1451.0 1559.0 1638.0 1713.0 1742.0 
0 196.0 369.0 535.0 690.0 766.0 841.0 909.0 963.0 990.0 1014.0 1036.0 1051.0 1096.0 1140.0 1181.0 1202.0 
0 486.0 964.0 1428.0 1818.0 1889.0 1958.0 2019.0 2077.0 2216.0 2337.0 2422.0 2497.0 2513.0 2526.0 2534.0 2540.0 
0 267.0 484.0 697.0 904.0 962.0 1015.0 1066.0 1116.0 1156.0 1195.0 1232.0 1256.0 1301.0 1334.0 1351.0 1364.0 
0 188.0 375.0 554.0 719.0 1074.0 1421.0 1768.0 2064.0 2092.0 2119.0 2144.0 2167.0 2180.0 2191.0 2202.0 2209.0 
0 48.0 91.0 133.0 173.0 317.0 443.0 549.0 640.0 659.0 675.0 687.0 698.0 709.0 716.0 722.0 728.0 
0 44.0 88.0 131.0 172.0 209.0 235.0 259.0 280.0 391.0 468.0 543.0 617.0 685.0 715.0 732.0 737.0 
0 189.0 355.0 516.0 646.0 678.0 706.0 732.0 757.0 965.0 1153.0 1326.0 1481.0 1490.0 1498.0 1504.0 1508.0 
0 143.0 283.0 402.0 518.0 591.0 664.0 727.0 784.0 812.0 837.0 860.0 879.0 896.0 911.0 921.0 927.0 
0 519.0 1029.0 1528.0 2019.0 2055.0 2089.0 2122.0 2152.0 2179.0 2199.0 2218.0 2236.0 2243.0 2250.0 2255.0 2259.0 
0 497.0 988.0 1455.0 1885.0 2002.0 2111.0 2211.0 2300.0 2324.0 2346.0 2368.0 2385.0 2401.0 2415.0 2428.0 2438.0 
0 184.0 362.0 537.0 691.0 729.0 766.0 802.0 837.0 944.0 1045.0 1142.0 1224.0 1233.0 1239.0 1245.0 1251.0 
0 540.0 1037.0 1489.0 1916.0 1950.0 1984.0 2016.0 2044.0 2063.0 2077.0 2088.0 2099.0 2106.0 2107.0 2108.0 2109.0 
0 284.0 540.0 795.0 1050.0 1356.0 1654.0 1905.0 2149.0 2178.0 2205.0 2230.0 2246.0 2260.0 2274.0 2284.0 2289.0 
0 270.0 538.0 781.0 1023.0 1062.0 1099.0 1133.0 1166.0 1465.0 1764.0 2046.0 2298.0 2320.0 2335.0 2342.0 2347.0 
0 149.0 280.0 406.0 531.0 600.0 662.0 711.0 754.0 774.0 793.0 810.0 824.0 838.0 845.0 850.0 851.0 
0 392.0 775.0 1097.0 1398.0 1621.0 1836.0 2050.0 2238.0 2261.0 2280.0 2293.0 2304.0 2339.0 2360.0 2378.0 2395.0 
0 486.0 888.0 1272.0 1620.0 1724.0 1801.0 1870.0 1933.0 1954.0 1974.0 1993.0 2012.0 2029.0 2044.0 2056.0 2061.0 
0 46.0 91.0 132.0 171.0 326.0 476.0 620.0 748.0 778.0 803.0 828.0 847.0 864.0 881.0 896.0 910.0 
0 599.0 1145.0 1613.0 2066.0 2099.0 2131.0 2162.0 2192.0 2211.0 2228.0 2245.0 2259.0 2288.0 2311.0 2333.0 2354.0 
0 675.0 1348.0 2003.0 2629.0 2710.0 2784.0 2858.0 2919.0 2942.0 2956.0 2968.0 2978.0 2985.0 2991.0 2997.0 3003.0 
0 96.0 189.0 280.0 363.0 607.0 849.0 1084.0 1315.0 1350.0 1382.0 1411.0 1434.0 1449.0 1464.0 1477.0 1483.0 
0 404.0 801.0 1171.0 1535.0 1569.0 1602.0 1633.0 1664.0 1811.0 1948.0 2043.0 2125.0 2151.0 2173.0 2192.0 2208.0 
0 97.0 194.0 271.0 344.0 380.0 413.0 446.0 467.0 487.0 505.0 520.0 532.0 554.0 575.0 583.0 589.0 
0 47.0 94.0 138.0 182.0 309.0 433.0 527.0 614.0 642.0 668.0 690.0 709.0 728.0 742.0 755.0 767.0 
0 133.0 247.0 355.0 458.0 490.0 521.0 552.0 581.0 608.0 633.0 656.0 677.0 694.0 711.0 719.0 722.0 
0 144.0 280.0 412.0 541.0 581.0 621.0 656.0 686.0 712.0 732.0 751.0 768.0 784.0 799.0 812.0 821.0 
0 96.0 188.0 280.0 359.0 398.0 437.0 474.0 511.0 547.0 579.0 605.0 628.0 665.0 697.0 708.0 713.0 
0 49.0 93.0 134.0 172.0 208.0 238.0 264.0 287.0 309.0 330.0 342.0 352.0 373.0 391.0 405.0 417.0 
0 49.0 96.0 139.0 180.0 256.0 330.0 401.0 458.0 513.0 559.0 600.0 640.0 659.0 678.0 692.0 697.0 
0 94.0 174.0 254.0 333.0 372.0 402.0 432.0 462.0 488.0 507.0 525.0 542.0 575.0 600.0 610.0 619.0 
0 86.0 154.0 217.0 275.0 303.0 329.0 348.0 364.0 389.0 412.0 435.0 456.0 466.0 468.0 468.0 468.0 
0 91.0 172.0 245.0 299.0 347.0 392.0 430.0 452.0 460.0 468.0 473.0 478.0 482.0 486.0 489.0 489.0 
