0 728.0 1373.0 1511.0 1642.0 1815.0 1910.0 2054.0 2086.0 
0 466.0 873.0 1007.0 1137.0 1519.0 1765.0 1984.0 2126.0 
0 365.0 698.0 1448.0 2132.0 2293.0 2445.0 2541.0 2562.0 
0 495.0 937.0 1013.0 1089.0 1219.0 1337.0 1546.0 1665.0 
0 1596.0 3029.0 3111.0 3189.0 3255.0 3292.0 3316.0 3332.0 
0 790.0 1516.0 1606.0 1685.0 1884.0 1961.0 1978.0 1987.0 
0 92.0 165.0 645.0 1045.0 1100.0 1143.0 1345.0 1534.0 
0 267.0 533.0 708.0 851.0 922.0 987.0 1102.0 1171.0 
0 96.0 191.0 284.0 365.0 680.0 897.0 1010.0 1087.0 
0 380.0 707.0 786.0 858.0 1075.0 1240.0 1280.0 1301.0 
0 694.0 1239.0 1570.0 1825.0 2050.0 2274.0 2350.0 2386.0 
0 479.0 917.0 1069.0 1181.0 1234.0 1268.0 1715.0 2086.0 
0 1438.0 2827.0 3046.0 3244.0 3372.0 3439.0 3505.0 3531.0 
0 790.0 1456.0 1531.0 1594.0 1696.0 1797.0 1822.0 1846.0 
0 1738.0 3448.0 3502.0 3541.0 3578.0 3609.0 3635.0 3657.0 
0 742.0 1450.0 1518.0 1578.0 1636.0 1687.0 1786.0 1854.0 
0 450.0 770.0 1186.0 1499.0 1575.0 1640.0 1655.0 1659.0 
0 78.0 147.0 216.0 281.0 394.0 470.0 576.0 634.0 
0 198.0 362.0 499.0 625.0 747.0 812.0 843.0 860.0 
0 88.0 144.0 256.0 346.0 390.0 427.0 439.0 446.0 
0 249.0 459.0 490.0 520.0 548.0 561.0 566.0 570.0 
0 93.0 172.0 463.0 747.0 818.0 872.0 908.0 928.0 
0 165.0 309.0 376.0 441.0 590.0 688.0 718.0 737.0 
0 169.0 314.0 382.0 438.0 566.0 687.0 718.0 743.0 
0 238.0 457.0 594.0 714.0 774.0 802.0 816.0 828.0 
0 304.0 557.0 619.0 671.0 707.0 740.0 771.0 802.0 
0 226.0 418.0 476.0 524.0 611.0 694.0 734.0 773.0 
0 94.0 155.0 210.0 255.0 339.0 409.0 435.0 458.0 
0 489.0 913.0 1077.0 1227.0 1428.0 1570.0 1613.0 1632.0 
0 197.0 394.0 775.0 1119.0 1249.0 1326.0 1364.0 1394.0 
0 206.0 388.0 650.0 854.0 885.0 912.0 937.0 949.0 
0 97.0 192.0 519.0 785.0 1043.0 1184.0 1208.0 1228.0 
0 266.0 515.0 750.0 972.0 1033.0 1082.0 1273.0 1387.0 
0 247.0 477.0 865.0 1201.0 1253.0 1289.0 1315.0 1338.0 
0 320.0 630.0 917.0 1068.0 1094.0 1104.0 1123.0 1136.0 
0 498.0 983.0 1150.0 1315.0 1354.0 1379.0 1417.0 1452.0 
0 723.0 1280.0 1342.0 1400.0 1454.0 1499.0 1529.0 1558.0 
