0 1617.0 3161.0 3242.0 3315.0 3385.0 3453.0 3518.0 3582.0 
0 338.0 660.0 810.0 947.0 1129.0 1295.0 1341.0 1351.0 
0 728.0 1261.0 1511.0 1690.0 1756.0 1811.0 1930.0 2006.0 
0 1325.0 2588.0 2889.0 3142.0 3172.0 3200.0 3226.0 3247.0 
0 1573.0 2605.0 2665.0 2717.0 2768.0 2816.0 2889.0 2900.0 
0 218.0 344.0 571.0 787.0 995.0 1174.0 1258.0 1335.0 
0 577.0 1051.0 1599.0 2061.0 2126.0 2177.0 2516.0 2855.0 
0 95.0 181.0 940.0 1692.0 1771.0 1840.0 1976.0 2071.0 
0 782.0 1546.0 2078.0 2557.0 2609.0 2659.0 2755.0 2845.0 
0 156.0 309.0 638.0 924.0 1300.0 1624.0 1781.0 1935.0 
0 177.0 343.0 1236.0 2050.0 2288.0 2487.0 2636.0 2744.0 
0 475.0 949.0 1187.0 1413.0 1482.0 1547.0 1597.0 1644.0 
0 1502.0 2901.0 3059.0 3207.0 3279.0 3326.0 3417.0 3431.0 
0 1675.0 3052.0 3128.0 3186.0 3275.0 3345.0 3376.0 3403.0 
0 1209.0 2197.0 2636.0 3051.0 3098.0 3135.0 3146.0 3149.0 
0 1267.0 2301.0 2900.0 3372.0 3459.0 3540.0 3573.0 3597.0 
0 1502.0 2589.0 2716.0 2812.0 2852.0 2880.0 2915.0 2943.0 
0 99.0 195.0 470.0 744.0 835.0 881.0 890.0 894.0 
0 1220.0 2278.0 2515.0 2712.0 2773.0 2825.0 2928.0 3020.0 
0 1158.0 2020.0 2266.0 2454.0 2639.0 2812.0 2881.0 2907.0 
0 805.0 1366.0 1942.0 2440.0 2519.0 2576.0 2586.0 2593.0 
0 650.0 1293.0 1378.0 1452.0 1477.0 1501.0 1521.0 1532.0 
0 99.0 170.0 661.0 1030.0 1129.0 1218.0 1706.0 2177.0 
0 295.0 563.0 1269.0 1920.0 2949.0 3853.0 3876.0 3896.0 
0 173.0 336.0 874.0 1358.0 1599.0 1793.0 1890.0 1939.0 
0 596.0 1185.0 1736.0 2070.0 2114.0 2150.0 2183.0 2191.0 
0 282.0 547.0 1394.0 2231.0 2292.0 2349.0 2450.0 2521.0 
0 831.0 1452.0 1572.0 1691.0 1725.0 1753.0 1777.0 1792.0 
0 1184.0 2298.0 2358.0 2412.0 2448.0 2480.0 2505.0 2522.0 
0 262.0 477.0 1071.0 1607.0 1663.0 1688.0 1731.0 1746.0 
0 251.0 478.0 951.0 1321.0 1517.0 1691.0 1766.0 1807.0 
0 89.0 147.0 307.0 458.0 513.0 560.0 593.0 625.0 
0 672.0 1278.0 1585.0 1836.0 1904.0 1960.0 1982.0 2001.0 
0 549.0 1071.0 1729.0 2374.0 2445.0 2487.0 2504.0 2510.0 
0 746.0 1467.0 1731.0 1925.0 2036.0 2123.0 2165.0 2195.0 
0 399.0 790.0 965.0 1134.0 1214.0 1290.0 1335.0 1358.0 
0 145.0 273.0 411.0 541.0 590.0 627.0 632.0 635.0 
0 429.0 771.0 831.0 889.0 942.0 980.0 1008.0 1035.0 
0 181.0 357.0 442.0 521.0 664.0 775.0 897.0 953.0 
0 469.0 820.0 879.0 931.0 975.0 1010.0 1045.0 1062.0 
0 354.0 706.0 794.0 881.0 962.0 996.0 1046.0 1072.0 
0 264.0 401.0 506.0 594.0 622.0 648.0 658.0 668.0 
0 192.0 381.0 466.0 527.0 581.0 634.0 779.0 917.0 
0 190.0 298.0 349.0 392.0 552.0 657.0 677.0 696.0 
0 90.0 179.0 302.0 391.0 478.0 510.0 534.0 556.0 
0 677.0 1295.0 1774.0 2246.0 2402.0 2498.0 2510.0 2516.0 
0 1575.0 3080.0 3232.0 3383.0 3577.0 3766.0 3820.0 3842.0 
0 956.0 1863.0 1942.0 2015.0 2081.0 2142.0 2200.0 2235.0 
0 397.0 759.0 1509.0 1858.0 1962.0 2060.0 2115.0 2156.0 
0 490.0 798.0 1215.0 1614.0 1862.0 2035.0 2212.0 2322.0 
0 1441.0 2674.0 2745.0 2811.0 2988.0 3095.0 3164.0 3209.0 
0 92.0 175.0 631.0 1058.0 1194.0 1313.0 1347.0 1373.0 
0 297.0 592.0 749.0 875.0 1400.0 1718.0 1855.0 1919.0 
0 1790.0 3413.0 3531.0 3648.0 3756.0 3860.0 3894.0 3923.0 
0 1225.0 2417.0 2549.0 2663.0 2803.0 2919.0 2985.0 3044.0 
0 1732.0 3164.0 3473.0 3731.0 3760.0 3787.0 3809.0 3829.0 
0 1463.0 2799.0 3112.0 3332.0 3376.0 3417.0 3450.0 3480.0 
0 939.0 1858.0 1948.0 2035.0 2112.0 2161.0 2181.0 2198.0 
0 1454.0 2680.0 2740.0 2793.0 2832.0 2846.0 2854.0 2859.0 
0 1119.0 2191.0 3163.0 4020.0 4080.0 4119.0 4153.0 4172.0 
0 1496.0 2928.0 3021.0 3092.0 3115.0 3132.0 3185.0 3224.0 
0 367.0 731.0 1061.0 1375.0 1450.0 1493.0 1517.0 1536.0 
0 362.0 705.0 1390.0 2044.0 2106.0 2154.0 2238.0 2312.0 
0 986.0 1864.0 2075.0 2123.0 2281.0 2392.0 2409.0 2419.0 
0 584.0 1130.0 1610.0 2011.0 2129.0 2207.0 2362.0 2459.0 
