0 645.0 1269.0 1877.0 2459.0 2634.0 2764.0 2893.0 3003.0 3111.0 3219.0 3324.0 3424.0 3483.0 3539.0 3547.0 3553.0 
0 449.0 867.0 1269.0 1654.0 2135.0 2588.0 3013.0 3378.0 3436.0 3492.0 3548.0 3602.0 3616.0 3628.0 3637.0 3643.0 
0 345.0 684.0 1002.0 1308.0 1350.0 1389.0 1426.0 1463.0 1499.0 1533.0 1565.0 1596.0 1619.0 1639.0 1655.0 1663.0 
0 47.0 91.0 134.0 172.0 410.0 597.0 775.0 940.0 986.0 1025.0 1064.0 1102.0 1302.0 1494.0 1650.0 1765.0 
0 121.0 235.0 340.0 442.0 660.0 833.0 1001.0 1163.0 1433.0 1620.0 1789.0 1939.0 1949.0 1954.0 1958.0 1962.0 
0 96.0 188.0 274.0 352.0 665.0 882.0 1098.0 1294.0 1388.0 1464.0 1530.0 1590.0 1640.0 1665.0 1686.0 1705.0 
0 332.0 661.0 989.0 1313.0 1569.0 1817.0 2031.0 2224.0 2246.0 2268.0 2289.0 2305.0 2316.0 2322.0 2327.0 2327.0 
0 138.0 274.0 398.0 516.0 890.0 1241.0 1578.0 1893.0 1920.0 1944.0 1964.0 1983.0 2019.0 2047.0 2074.0 2097.0 
0 405.0 792.0 1128.0 1357.0 1399.0 1438.0 1475.0 1512.0 1529.0 1546.0 1562.0 1577.0 1591.0 1601.0 1609.0 1615.0 
0 648.0 1280.0 1898.0 2516.0 2559.0 2602.0 2643.0 2680.0 2717.0 2749.0 2778.0 2805.0 2830.0 2847.0 2864.0 2873.0 
0 143.0 276.0 407.0 536.0 892.0 1246.0 1596.0 1944.0 1970.0 1995.0 2018.0 2037.0 2081.0 2115.0 2146.0 2159.0 
0 143.0 280.0 413.0 543.0 839.0 1118.0 1392.0 1643.0 1779.0 1907.0 2034.0 2159.0 2218.0 2273.0 2292.0 2310.0 
0 49.0 94.0 138.0 180.0 308.0 432.0 524.0 615.0 670.0 716.0 761.0 803.0 876.0 928.0 972.0 996.0 
0 391.0 782.0 1148.0 1484.0 1681.0 1831.0 1974.0 2115.0 2164.0 2209.0 2239.0 2268.0 2280.0 2288.0 2294.0 2297.0 
0 265.0 529.0 755.0 951.0 1209.0 1463.0 1700.0 1866.0 1881.0 1892.0 1900.0 1908.0 1915.0 1922.0 1928.0 1929.0 
0 377.0 711.0 1030.0 1288.0 1358.0 1426.0 1489.0 1545.0 1601.0 1655.0 1704.0 1727.0 1734.0 1738.0 1741.0 1741.0 
0 194.0 382.0 567.0 742.0 827.0 897.0 956.0 998.0 1019.0 1037.0 1050.0 1061.0 1069.0 1076.0 1082.0 1085.0 
0 72.0 142.0 207.0 272.0 353.0 429.0 501.0 557.0 591.0 617.0 634.0 650.0 656.0 662.0 665.0 666.0 
0 244.0 482.0 713.0 921.0 962.0 999.0 1035.0 1066.0 1095.0 1123.0 1146.0 1161.0 1175.0 1189.0 1193.0 1195.0 
0 98.0 195.0 283.0 371.0 412.0 453.0 493.0 525.0 587.0 647.0 703.0 758.0 840.0 916.0 971.0 1017.0 
0 238.0 468.0 678.0 884.0 920.0 949.0 977.0 1005.0 1028.0 1043.0 1054.0 1064.0 1070.0 1075.0 1080.0 1083.0 
0 194.0 370.0 542.0 709.0 749.0 788.0 820.0 843.0 866.0 885.0 902.0 919.0 940.0 957.0 974.0 990.0 
0 143.0 284.0 416.0 540.0 660.0 775.0 867.0 957.0 984.0 1011.0 1037.0 1061.0 1076.0 1089.0 1090.0 1090.0 
0 94.0 181.0 258.0 319.0 349.0 378.0 402.0 426.0 448.0 466.0 481.0 494.0 539.0 580.0 604.0 626.0 
0 99.0 196.0 293.0 374.0 412.0 447.0 482.0 515.0 647.0 720.0 771.0 819.0 828.0 834.0 839.0 843.0 
0 49.0 93.0 132.0 169.0 244.0 315.0 383.0 443.0 489.0 534.0 569.0 589.0 612.0 634.0 654.0 664.0 
0 384.0 759.0 1113.0 1466.0 1861.0 2243.0 2586.0 2913.0 3059.0 3196.0 3324.0 3411.0 3426.0 3441.0 3456.0 3470.0 
0 731.0 1428.0 2053.0 2639.0 2711.0 2779.0 2840.0 2893.0 2966.0 3024.0 3076.0 3115.0 3125.0 3128.0 3131.0 3133.0 
0 444.0 833.0 1114.0 1373.0 1398.0 1422.0 1446.0 1469.0 1490.0 1510.0 1527.0 1542.0 1547.0 1551.0 1554.0 1555.0 
0 153.0 304.0 447.0 582.0 860.0 1081.0 1298.0 1476.0 1525.0 1571.0 1609.0 1631.0 1642.0 1644.0 1646.0 1648.0 
0 227.0 447.0 649.0 831.0 1028.0 1224.0 1407.0 1517.0 1581.0 1640.0 1696.0 1748.0 1796.0 1840.0 1881.0 1897.0 
0 827.0 1650.0 2422.0 3186.0 3223.0 3257.0 3290.0 3323.0 3422.0 3514.0 3603.0 3692.0 3749.0 3797.0 3842.0 3847.0 
0 47.0 90.0 133.0 172.0 391.0 594.0 770.0 925.0 970.0 1011.0 1037.0 1054.0 1060.0 1066.0 1069.0 1071.0 
0 136.0 271.0 403.0 529.0 608.0 682.0 752.0 808.0 1116.0 1417.0 1676.0 1872.0 1955.0 2020.0 2084.0 2087.0 
0 877.0 1752.0 2625.0 3495.0 3591.0 3676.0 3754.0 3809.0 3856.0 3896.0 3934.0 3971.0 3988.0 4004.0 4016.0 4026.0 
0 673.0 1178.0 1655.0 1971.0 2009.0 2042.0 2074.0 2100.0 2134.0 2167.0 2195.0 2218.0 2238.0 2254.0 2264.0 2271.0 
0 864.0 1726.0 2584.0 3388.0 3557.0 3723.0 3886.0 4049.0 4089.0 4113.0 4136.0 4159.0 4182.0 4198.0 4205.0 4211.0 
0 794.0 1497.0 2153.0 2782.0 2928.0 3058.0 3187.0 3281.0 3304.0 3326.0 3341.0 3353.0 3363.0 3373.0 3380.0 3386.0 
0 494.0 972.0 1432.0 1794.0 1827.0 1855.0 1880.0 1903.0 1925.0 1945.0 1964.0 1980.0 1992.0 2003.0 2009.0 2015.0 
0 786.0 1519.0 2210.0 2855.0 2894.0 2929.0 2964.0 2996.0 3024.0 3050.0 3075.0 3100.0 3121.0 3135.0 3146.0 3155.0 
0 542.0 1078.0 1604.0 2120.0 2470.0 2806.0 3122.0 3410.0 3433.0 3455.0 3471.0 3485.0 3498.0 3502.0 3504.0 3505.0 
0 737.0 1471.0 2162.0 2761.0 2800.0 2836.0 2868.0 2897.0 2924.0 2950.0 2975.0 2998.0 3143.0 3219.0 3269.0 3274.0 
0 190.0 340.0 481.0 615.0 743.0 866.0 956.0 1038.0 1057.0 1075.0 1087.0 1098.0 1104.0 1109.0 1112.0 1114.0 
0 186.0 360.0 524.0 652.0 871.0 1076.0 1277.0 1439.0 1459.0 1477.0 1494.0 1510.0 1636.0 1728.0 1786.0 1823.0 
0 544.0 1078.0 1587.0 2087.0 2208.0 2307.0 2400.0 2467.0 2670.0 2866.0 3049.0 3194.0 3210.0 3224.0 3237.0 3248.0 
0 285.0 563.0 840.0 1111.0 1366.0 1617.0 1867.0 2036.0 2109.0 2177.0 2237.0 2288.0 2411.0 2526.0 2636.0 2713.0 
