0 145.0 274.0 400.0 524.0 606.0 681.0 755.0 819.0 876.0 933.0 982.0 1030.0 1095.0 1145.0 1193.0 1201.0 
0 204.0 406.0 607.0 784.0 885.0 983.0 1069.0 1151.0 1172.0 1193.0 1211.0 1226.0 1240.0 1254.0 1262.0 1263.0 
0 245.0 489.0 723.0 952.0 996.0 1039.0 1079.0 1118.0 1190.0 1258.0 1325.0 1373.0 1413.0 1444.0 1467.0 1483.0 
0 345.0 655.0 957.0 1257.0 1296.0 1335.0 1373.0 1408.0 1443.0 1471.0 1497.0 1522.0 1546.0 1561.0 1576.0 1580.0 
0 46.0 91.0 135.0 173.0 334.0 484.0 615.0 719.0 739.0 758.0 776.0 788.0 822.0 849.0 866.0 879.0 
0 184.0 357.0 473.0 571.0 590.0 607.0 623.0 638.0 697.0 742.0 770.0 797.0 803.0 807.0 809.0 811.0 
0 145.0 290.0 435.0 578.0 762.0 938.0 1101.0 1264.0 1303.0 1342.0 1370.0 1392.0 1431.0 1462.0 1469.0 1475.0 
0 945.0 1875.0 2776.0 3565.0 3623.0 3679.0 3734.0 3785.0 3808.0 3830.0 3849.0 3865.0 3881.0 3892.0 3899.0 3902.0 
0 388.0 743.0 1041.0 1338.0 1549.0 1745.0 1934.0 2114.0 2246.0 2367.0 2476.0 2562.0 2583.0 2603.0 2622.0 2640.0 
0 99.0 193.0 265.0 331.0 421.0 510.0 593.0 665.0 732.0 781.0 828.0 872.0 937.0 1000.0 1011.0 1019.0 
0 540.0 1071.0 1572.0 2066.0 2293.0 2518.0 2733.0 2915.0 2940.0 2958.0 2975.0 2989.0 3000.0 3007.0 3013.0 3019.0 
0 748.0 1483.0 2034.0 2582.0 2799.0 3000.0 3110.0 3214.0 3241.0 3268.0 3295.0 3320.0 3332.0 3344.0 3352.0 3353.0 
0 831.0 1654.0 2476.0 3204.0 3283.0 3361.0 3438.0 3512.0 3641.0 3697.0 3742.0 3786.0 3794.0 3801.0 3807.0 3812.0 
0 48.0 89.0 125.0 161.0 282.0 385.0 461.0 535.0 582.0 627.0 671.0 705.0 717.0 727.0 732.0 734.0 
0 865.0 1663.0 2432.0 3175.0 3213.0 3246.0 3276.0 3303.0 3324.0 3342.0 3357.0 3372.0 3384.0 3395.0 3405.0 3415.0 
0 339.0 669.0 971.0 1270.0 1523.0 1759.0 1979.0 2191.0 2235.0 2272.0 2308.0 2330.0 2336.0 2341.0 2345.0 2348.0 
0 93.0 185.0 272.0 357.0 858.0 1280.0 1671.0 2050.0 2272.0 2431.0 2543.0 2637.0 2648.0 2659.0 2665.0 2671.0 
0 634.0 1263.0 1823.0 2340.0 2376.0 2410.0 2442.0 2472.0 2546.0 2615.0 2676.0 2714.0 2737.0 2753.0 2762.0 2771.0 
0 139.0 261.0 365.0 463.0 854.0 1239.0 1592.0 1908.0 1928.0 1948.0 1968.0 1987.0 2027.0 2062.0 2095.0 2121.0 
0 171.0 293.0 409.0 514.0 682.0 834.0 975.0 1110.0 1127.0 1143.0 1155.0 1166.0 1175.0 1182.0 1188.0 1193.0 
0 190.0 344.0 497.0 649.0 870.0 1029.0 1160.0 1291.0 1393.0 1452.0 1508.0 1560.0 1596.0 1631.0 1654.0 1671.0 
0 47.0 93.0 138.0 181.0 650.0 1104.0 1527.0 1928.0 2000.0 2068.0 2132.0 2171.0 2283.0 2359.0 2404.0 2448.0 
0 809.0 1551.0 2261.0 2953.0 2987.0 3017.0 3044.0 3068.0 3091.0 3110.0 3127.0 3143.0 3157.0 3171.0 3181.0 3190.0 
0 191.0 373.0 552.0 729.0 817.0 902.0 985.0 1066.0 1176.0 1279.0 1355.0 1425.0 1447.0 1467.0 1485.0 1491.0 
0 397.0 746.0 1091.0 1433.0 1643.0 1836.0 2022.0 2184.0 2245.0 2302.0 2351.0 2387.0 2470.0 2530.0 2564.0 2582.0 
0 686.0 1365.0 1936.0 2494.0 2651.0 2782.0 2909.0 3024.0 3047.0 3064.0 3078.0 3088.0 3096.0 3104.0 3110.0 3115.0 
0 693.0 1349.0 1986.0 2618.0 2656.0 2693.0 2727.0 2761.0 2787.0 2812.0 2835.0 2851.0 2880.0 2900.0 2919.0 2924.0 
0 126.0 245.0 364.0 479.0 678.0 876.0 1071.0 1230.0 1398.0 1532.0 1633.0 1727.0 1787.0 1847.0 1889.0 1920.0 
0 297.0 586.0 863.0 1135.0 1405.0 1642.0 1864.0 2085.0 2113.0 2141.0 2164.0 2185.0 2254.0 2318.0 2372.0 2418.0 
0 45.0 85.0 124.0 160.0 488.0 815.0 1092.0 1302.0 1323.0 1339.0 1354.0 1368.0 1395.0 1419.0 1437.0 1447.0 
0 429.0 843.0 1200.0 1555.0 1821.0 2057.0 2225.0 2363.0 2382.0 2399.0 2416.0 2430.0 2446.0 2460.0 2471.0 2479.0 
0 88.0 164.0 219.0 271.0 396.0 511.0 619.0 721.0 895.0 1055.0 1192.0 1312.0 1373.0 1434.0 1481.0 1505.0 
0 92.0 180.0 257.0 331.0 703.0 1061.0 1416.0 1740.0 1843.0 1925.0 2002.0 2059.0 2092.0 2118.0 2137.0 2140.0 
0 234.0 450.0 664.0 873.0 983.0 1091.0 1190.0 1278.0 1306.0 1332.0 1356.0 1379.0 1400.0 1417.0 1427.0 1430.0 
0 796.0 1583.0 2300.0 2979.0 3062.0 3129.0 3184.0 3232.0 3253.0 3272.0 3288.0 3303.0 3319.0 3331.0 3342.0 3350.0 
0 784.0 1444.0 2071.0 2682.0 2716.0 2750.0 2779.0 2806.0 2850.0 2892.0 2926.0 2959.0 2975.0 2991.0 3005.0 3014.0 
0 593.0 1180.0 1689.0 2198.0 2423.0 2648.0 2809.0 2964.0 2985.0 3002.0 3017.0 3032.0 3044.0 3052.0 3058.0 3061.0 
0 637.0 1253.0 1822.0 2306.0 2582.0 2850.0 3073.0 3245.0 3286.0 3321.0 3351.0 3379.0 3391.0 3398.0 3401.0 3404.0 
0 831.0 1647.0 2305.0 2936.0 2997.0 3051.0 3102.0 3143.0 3160.0 3175.0 3189.0 3200.0 3209.0 3217.0 3221.0 3224.0 
0 49.0 95.0 141.0 187.0 315.0 439.0 540.0 640.0 862.0 1059.0 1256.0 1429.0 1475.0 1515.0 1551.0 1562.0 
0 590.0 1178.0 1755.0 2276.0 2379.0 2481.0 2573.0 2644.0 2667.0 2688.0 2707.0 2722.0 2740.0 2758.0 2773.0 2786.0 
0 619.0 1225.0 1797.0 2342.0 2496.0 2649.0 2798.0 2938.0 3095.0 3243.0 3382.0 3474.0 3526.0 3570.0 3584.0 3590.0 
0 436.0 795.0 1126.0 1411.0 1771.0 2119.0 2465.0 2793.0 2844.0 2891.0 2938.0 2980.0 3001.0 3010.0 3018.0 3025.0 
0 299.0 597.0 878.0 1159.0 1192.0 1224.0 1255.0 1279.0 1302.0 1325.0 1346.0 1362.0 1374.0 1386.0 1391.0 1394.0 
0 44.0 81.0 118.0 153.0 392.0 624.0 851.0 1068.0 1127.0 1186.0 1245.0 1284.0 1497.0 1616.0 1671.0 1723.0 
0 131.0 262.0 389.0 516.0 853.0 1174.0 1433.0 1684.0 2120.0 2530.0 2863.0 3185.0 3206.0 3225.0 3237.0 3247.0 
0 89.0 165.0 234.0 300.0 562.0 764.0 942.0 1110.0 1192.0 1263.0 1322.0 1380.0 1495.0 1573.0 1594.0 1606.0 
0 346.0 650.0 951.0 1241.0 1524.0 1801.0 1995.0 2167.0 2189.0 2210.0 2226.0 2238.0 2249.0 2260.0 2265.0 2268.0 
0 149.0 278.0 403.0 526.0 932.0 1233.0 1519.0 1787.0 1811.0 1832.0 1848.0 1862.0 1889.0 1913.0 1928.0 1939.0 
0 449.0 889.0 1310.0 1635.0 1706.0 1776.0 1841.0 1896.0 1922.0 1945.0 1966.0 1984.0 1999.0 2013.0 2025.0 2035.0 
0 630.0 1242.0 1839.0 2436.0 2481.0 2524.0 2567.0 2609.0 2648.0 2679.0 2707.0 2734.0 2755.0 2773.0 2790.0 2797.0 
0 146.0 290.0 423.0 548.0 885.0 1130.0 1341.0 1519.0 1537.0 1554.0 1569.0 1583.0 1610.0 1632.0 1646.0 1652.0 
0 143.0 279.0 413.0 546.0 852.0 1060.0 1257.0 1421.0 1507.0 1593.0 1677.0 1757.0 1796.0 1832.0 1863.0 1879.0 
0 48.0 93.0 133.0 172.0 284.0 370.0 453.0 527.0 574.0 620.0 660.0 693.0 758.0 800.0 841.0 874.0 
0 365.0 721.0 1055.0 1387.0 1589.0 1778.0 1954.0 2105.0 2162.0 2218.0 2263.0 2307.0 2324.0 2330.0 2336.0 2340.0 
0 288.0 575.0 862.0 1126.0 1444.0 1757.0 2050.0 2327.0 2355.0 2381.0 2406.0 2417.0 2426.0 2430.0 2434.0 2438.0 
0 373.0 700.0 1014.0 1281.0 1378.0 1465.0 1537.0 1600.0 1662.0 1717.0 1769.0 1800.0 1819.0 1826.0 1830.0 1832.0 
0 188.0 373.0 552.0 723.0 801.0 871.0 939.0 1000.0 1029.0 1057.0 1079.0 1100.0 1118.0 1126.0 1130.0 1132.0 
0 96.0 187.0 278.0 363.0 459.0 544.0 618.0 683.0 717.0 750.0 783.0 810.0 819.0 828.0 835.0 840.0 
0 241.0 469.0 694.0 916.0 958.0 1000.0 1030.0 1059.0 1087.0 1114.0 1141.0 1161.0 1179.0 1192.0 1199.0 1206.0 
0 98.0 194.0 282.0 368.0 399.0 429.0 458.0 485.0 524.0 563.0 589.0 606.0 631.0 647.0 648.0 648.0 
0 239.0 449.0 651.0 851.0 890.0 926.0 958.0 988.0 1016.0 1043.0 1069.0 1089.0 1108.0 1126.0 1133.0 1137.0 
0 173.0 335.0 476.0 613.0 640.0 661.0 681.0 700.0 711.0 721.0 731.0 741.0 756.0 766.0 776.0 783.0 
0 149.0 290.0 422.0 550.0 675.0 771.0 864.0 955.0 985.0 1014.0 1039.0 1050.0 1061.0 1070.0 1078.0 1086.0 
0 99.0 192.0 276.0 360.0 400.0 439.0 476.0 505.0 532.0 555.0 578.0 601.0 673.0 741.0 789.0 806.0 
0 99.0 190.0 279.0 365.0 404.0 428.0 451.0 471.0 545.0 616.0 686.0 744.0 758.0 771.0 784.0 791.0 
0 49.0 94.0 139.0 180.0 262.0 328.0 392.0 447.0 487.0 526.0 562.0 595.0 641.0 684.0 727.0 742.0 
0 394.0 787.0 1156.0 1518.0 1877.0 2231.0 2582.0 2861.0 2999.0 3136.0 3251.0 3345.0 3363.0 3377.0 3387.0 3387.0 
0 799.0 1561.0 2294.0 2889.0 2956.0 3022.0 3084.0 3143.0 3224.0 3304.0 3374.0 3435.0 3454.0 3467.0 3473.0 3478.0 
0 489.0 950.0 1389.0 1823.0 1866.0 1909.0 1949.0 1983.0 2017.0 2043.0 2066.0 2083.0 2100.0 2114.0 2116.0 2117.0 
0 195.0 389.0 573.0 729.0 1102.0 1425.0 1736.0 2007.0 2087.0 2166.0 2237.0 2297.0 2332.0 2361.0 2388.0 2410.0 
0 243.0 461.0 655.0 827.0 1057.0 1270.0 1481.0 1668.0 1794.0 1912.0 2018.0 2122.0 2240.0 2355.0 2420.0 2441.0 
0 757.0 1509.0 2259.0 2969.0 3010.0 3045.0 3077.0 3107.0 3191.0 3265.0 3338.0 3401.0 3439.0 3467.0 3494.0 3512.0 
0 49.0 97.0 141.0 185.0 433.0 641.0 832.0 1005.0 1056.0 1091.0 1121.0 1148.0 1157.0 1159.0 1160.0 1161.0 
0 139.0 274.0 400.0 516.0 592.0 661.0 725.0 781.0 916.0 1021.0 1124.0 1213.0 1251.0 1277.0 1299.0 1313.0 
0 864.0 1669.0 2452.0 3182.0 3262.0 3330.0 3396.0 3454.0 3503.0 3548.0 3584.0 3617.0 3627.0 3632.0 3635.0 3638.0 
0 720.0 1439.0 2154.0 2843.0 2926.0 3007.0 3088.0 3169.0 3285.0 3389.0 3485.0 3575.0 3657.0 3706.0 3744.0 3756.0 
0 864.0 1690.0 2503.0 3180.0 3319.0 3453.0 3561.0 3665.0 3688.0 3711.0 3733.0 3748.0 3759.0 3766.0 3772.0 3775.0 
0 792.0 1580.0 2359.0 3137.0 3303.0 3441.0 3579.0 3705.0 3732.0 3755.0 3774.0 3790.0 3803.0 3813.0 3823.0 3828.0 
0 495.0 974.0 1390.0 1797.0 1837.0 1874.0 1911.0 1940.0 1968.0 1996.0 2019.0 2042.0 2061.0 2079.0 2086.0 2091.0 
0 783.0 1546.0 2308.0 3067.0 3110.0 3150.0 3189.0 3228.0 3266.0 3301.0 3331.0 3353.0 3374.0 3391.0 3403.0 3405.0 
0 572.0 1125.0 1669.0 2134.0 2549.0 2944.0 3322.0 3699.0 3721.0 3739.0 3757.0 3774.0 3785.0 3795.0 3804.0 3811.0 
0 716.0 1371.0 1962.0 2535.0 2564.0 2591.0 2617.0 2642.0 2666.0 2689.0 2712.0 2735.0 2847.0 2944.0 2990.0 3011.0 
0 176.0 335.0 494.0 637.0 780.0 914.0 1029.0 1137.0 1159.0 1181.0 1202.0 1222.0 1242.0 1261.0 1274.0 1284.0 
0 190.0 374.0 545.0 681.0 951.0 1221.0 1490.0 1720.0 1747.0 1773.0 1796.0 1814.0 1956.0 2083.0 2200.0 2297.0 
0 547.0 1074.0 1594.0 2092.0 2203.0 2295.0 2385.0 2468.0 2610.0 2738.0 2865.0 2980.0 2994.0 3000.0 3006.0 3010.0 
0 265.0 520.0 761.0 986.0 1182.0 1368.0 1519.0 1646.0 1708.0 1767.0 1825.0 1882.0 2025.0 2119.0 2209.0 2265.0 
