0 335.0 659.0 875.0 1083.0 1151.0 1193.0 1227.0 1235.0 
0 525.0 1025.0 1104.0 1176.0 1230.0 1263.0 1285.0 1307.0 
0 288.0 555.0 636.0 705.0 900.0 1039.0 1122.0 1188.0 
0 458.0 891.0 1061.0 1203.0 1273.0 1326.0 1363.0 1394.0 
0 87.0 161.0 516.0 792.0 901.0 997.0 1032.0 1046.0 
0 92.0 166.0 457.0 668.0 760.0 845.0 916.0 987.0 
0 279.0 542.0 765.0 961.0 1081.0 1177.0 1207.0 1223.0 
0 397.0 781.0 1000.0 1174.0 1287.0 1395.0 1425.0 1440.0 
0 338.0 622.0 679.0 712.0 779.0 836.0 912.0 950.0 
0 90.0 160.0 299.0 437.0 543.0 647.0 871.0 1060.0 
0 387.0 690.0 733.0 770.0 791.0 811.0 820.0 823.0 
0 388.0 745.0 875.0 1001.0 1126.0 1246.0 1275.0 1300.0 
0 280.0 507.0 658.0 785.0 895.0 1005.0 1077.0 1143.0 
0 310.0 607.0 676.0 743.0 840.0 933.0 1042.0 1083.0 
0 545.0 987.0 1048.0 1092.0 1133.0 1163.0 1179.0 1193.0 
0 87.0 161.0 495.0 731.0 856.0 929.0 952.0 975.0 
0 524.0 1043.0 1113.0 1166.0 1217.0 1264.0 1311.0 1341.0 
0 148.0 289.0 592.0 874.0 947.0 977.0 1053.0 1110.0 
0 59.0 117.0 384.0 498.0 530.0 544.0 584.0 623.0 
0 565.0 1125.0 1250.0 1374.0 1531.0 1671.0 1695.0 1715.0 
0 980.0 1643.0 1741.0 1833.0 1865.0 1897.0 1919.0 1935.0 
0 494.0 923.0 1131.0 1300.0 1349.0 1397.0 1472.0 1499.0 
0 991.0 1905.0 1964.0 2020.0 2073.0 2124.0 2137.0 2148.0 
0 1010.0 1958.0 2038.0 2112.0 2174.0 2218.0 2282.0 2318.0 
0 200.0 351.0 480.0 592.0 606.0 616.0 617.0 618.0 
0 408.0 726.0 874.0 979.0 1061.0 1121.0 1178.0 1216.0 
0 182.0 353.0 750.0 1019.0 1068.0 1111.0 1147.0 1177.0 
0 95.0 179.0 473.0 753.0 938.0 1093.0 1149.0 1205.0 
0 999.0 1955.0 2435.0 2897.0 2954.0 3008.0 3220.0 3326.0 
0 963.0 1687.0 1830.0 1968.0 2033.0 2090.0 2140.0 2182.0 
0 1158.0 2237.0 2938.0 3629.0 3666.0 3695.0 3718.0 3727.0 
0 487.0 940.0 1261.0 1554.0 1676.0 1776.0 1807.0 1827.0 
0 1492.0 2759.0 3191.0 3598.0 3663.0 3721.0 3759.0 3791.0 
0 1643.0 2997.0 3197.0 3391.0 3446.0 3484.0 3519.0 3541.0 
0 876.0 1729.0 1804.0 1872.0 1935.0 1990.0 2030.0 2041.0 
0 1905.0 3688.0 3768.0 3841.0 3897.0 3933.0 3967.0 3992.0 
0 84.0 153.0 444.0 728.0 816.0 858.0 878.0 895.0 
