0 497.0 923.0 1345.0 1767.0 1808.0 1840.0 1870.0 1894.0 1917.0 1937.0 1952.0 1966.0 1977.0 1982.0 1987.0 1990.0 
0 223.0 437.0 640.0 832.0 903.0 973.0 1030.0 1085.0 1167.0 1241.0 1310.0 1370.0 1383.0 1389.0 1393.0 1395.0 
0 243.0 477.0 704.0 931.0 1128.0 1303.0 1458.0 1610.0 1637.0 1663.0 1688.0 1710.0 1734.0 1748.0 1758.0 1767.0 
0 248.0 469.0 676.0 848.0 946.0 1035.0 1121.0 1188.0 1253.0 1307.0 1352.0 1393.0 1411.0 1426.0 1441.0 1455.0 
0 94.0 187.0 273.0 354.0 382.0 405.0 420.0 435.0 567.0 685.0 803.0 887.0 896.0 902.0 904.0 905.0 
0 97.0 179.0 254.0 329.0 536.0 726.0 861.0 989.0 1073.0 1144.0 1202.0 1253.0 1264.0 1269.0 1272.0 1274.0 
0 248.0 483.0 674.0 857.0 1055.0 1247.0 1438.0 1610.0 1637.0 1663.0 1687.0 1711.0 1730.0 1748.0 1758.0 1759.0 
0 484.0 957.0 1361.0 1702.0 1794.0 1885.0 1967.0 2049.0 2101.0 2151.0 2195.0 2227.0 2268.0 2285.0 2301.0 2311.0 
0 140.0 261.0 377.0 492.0 1064.0 1613.0 2159.0 2691.0 2725.0 2758.0 2787.0 2814.0 2840.0 2858.0 2874.0 2886.0 
0 195.0 376.0 538.0 691.0 725.0 758.0 790.0 818.0 842.0 865.0 886.0 906.0 923.0 939.0 954.0 964.0 
0 98.0 174.0 238.0 300.0 444.0 586.0 721.0 855.0 900.0 938.0 976.0 1007.0 1049.0 1085.0 1110.0 1115.0 
0 348.0 582.0 813.0 1035.0 1059.0 1083.0 1103.0 1123.0 1142.0 1160.0 1171.0 1181.0 1200.0 1212.0 1217.0 1222.0 
0 288.0 524.0 758.0 937.0 988.0 1036.0 1082.0 1125.0 1187.0 1246.0 1304.0 1358.0 1393.0 1420.0 1443.0 1457.0 
0 348.0 689.0 966.0 1231.0 1292.0 1346.0 1394.0 1440.0 1543.0 1645.0 1745.0 1825.0 1838.0 1851.0 1860.0 1866.0 
0 537.0 1012.0 1451.0 1833.0 1866.0 1898.0 1928.0 1957.0 1982.0 2001.0 2017.0 2031.0 2124.0 2197.0 2251.0 2281.0 
0 838.0 1675.0 2500.0 3260.0 3444.0 3596.0 3744.0 3873.0 3898.0 3922.0 3937.0 3951.0 3961.0 3971.0 3980.0 3985.0 
0 246.0 475.0 698.0 902.0 1104.0 1306.0 1429.0 1548.0 1637.0 1725.0 1797.0 1852.0 1937.0 2016.0 2074.0 2122.0 
0 95.0 181.0 265.0 341.0 528.0 677.0 825.0 966.0 991.0 1014.0 1034.0 1047.0 1067.0 1083.0 1089.0 1092.0 
0 274.0 544.0 791.0 1020.0 1051.0 1079.0 1102.0 1124.0 1145.0 1166.0 1183.0 1200.0 1216.0 1229.0 1238.0 1246.0 
0 194.0 370.0 544.0 705.0 744.0 783.0 812.0 838.0 862.0 885.0 906.0 917.0 927.0 934.0 937.0 939.0 
0 99.0 196.0 281.0 364.0 439.0 512.0 582.0 649.0 745.0 839.0 932.0 1020.0 1106.0 1180.0 1252.0 1312.0 
0 189.0 370.0 543.0 713.0 857.0 985.0 1106.0 1224.0 1250.0 1273.0 1286.0 1297.0 1307.0 1313.0 1317.0 1318.0 
0 99.0 195.0 278.0 361.0 397.0 426.0 455.0 482.0 529.0 574.0 604.0 632.0 694.0 726.0 747.0 762.0 
0 272.0 535.0 780.0 1024.0 1098.0 1171.0 1230.0 1286.0 1304.0 1319.0 1331.0 1342.0 1353.0 1363.0 1370.0 1371.0 
0 144.0 279.0 412.0 539.0 605.0 667.0 727.0 783.0 862.0 938.0 1003.0 1063.0 1097.0 1131.0 1164.0 1194.0 
0 192.0 371.0 538.0 700.0 817.0 930.0 1030.0 1125.0 1170.0 1214.0 1251.0 1285.0 1299.0 1312.0 1318.0 1321.0 
0 41.0 81.0 120.0 156.0 222.0 286.0 339.0 391.0 458.0 523.0 582.0 637.0 664.0 688.0 711.0 732.0 
0 535.0 892.0 1225.0 1555.0 1693.0 1822.0 1943.0 2058.0 2076.0 2090.0 2103.0 2113.0 2122.0 2130.0 2138.0 2143.0 
0 434.0 856.0 1275.0 1656.0 1915.0 2158.0 2376.0 2569.0 2593.0 2616.0 2638.0 2655.0 2695.0 2727.0 2758.0 2786.0 
0 97.0 191.0 280.0 365.0 490.0 586.0 677.0 758.0 780.0 802.0 822.0 836.0 845.0 854.0 862.0 865.0 
0 547.0 1087.0 1578.0 2063.0 2106.0 2147.0 2180.0 2211.0 2241.0 2266.0 2290.0 2307.0 2328.0 2347.0 2358.0 2364.0 
0 344.0 681.0 1015.0 1325.0 1368.0 1407.0 1440.0 1473.0 1526.0 1567.0 1603.0 1634.0 1647.0 1658.0 1667.0 1676.0 
0 48.0 95.0 141.0 187.0 231.0 275.0 314.0 350.0 529.0 705.0 817.0 896.0 957.0 1017.0 1060.0 1100.0 
0 269.0 528.0 761.0 929.0 955.0 978.0 997.0 1016.0 1124.0 1204.0 1267.0 1328.0 1352.0 1374.0 1382.0 1387.0 
0 316.0 617.0 835.0 1039.0 1192.0 1343.0 1462.0 1576.0 1594.0 1611.0 1627.0 1639.0 1684.0 1712.0 1727.0 1730.0 
0 245.0 481.0 702.0 891.0 1179.0 1394.0 1571.0 1692.0 1755.0 1805.0 1854.0 1901.0 1919.0 1921.0 1921.0 1921.0 
0 298.0 592.0 875.0 1135.0 1466.0 1796.0 2052.0 2258.0 2297.0 2317.0 2336.0 2355.0 2372.0 2387.0 2400.0 2403.0 
0 428.0 829.0 1223.0 1585.0 1702.0 1816.0 1910.0 1989.0 2054.0 2106.0 2156.0 2200.0 2242.0 2280.0 2314.0 2338.0 
0 148.0 267.0 363.0 450.0 507.0 559.0 606.0 653.0 750.0 834.0 916.0 978.0 1101.0 1213.0 1318.0 1410.0 
0 99.0 191.0 278.0 354.0 424.0 490.0 554.0 612.0 640.0 664.0 686.0 707.0 739.0 762.0 768.0 772.0 
0 394.0 786.0 1137.0 1479.0 1510.0 1539.0 1564.0 1584.0 1604.0 1624.0 1642.0 1659.0 1714.0 1764.0 1813.0 1859.0 
0 319.0 611.0 901.0 1189.0 1251.0 1310.0 1365.0 1416.0 1441.0 1465.0 1485.0 1504.0 1521.0 1528.0 1531.0 1533.0 
0 81.0 162.0 240.0 317.0 354.0 387.0 420.0 451.0 575.0 669.0 750.0 826.0 932.0 1021.0 1110.0 1170.0 
0 544.0 1062.0 1549.0 1997.0 2076.0 2151.0 2216.0 2277.0 2333.0 2370.0 2397.0 2418.0 2428.0 2438.0 2443.0 2445.0 
0 405.0 790.0 1141.0 1479.0 1624.0 1746.0 1867.0 1981.0 2120.0 2256.0 2370.0 2479.0 2519.0 2558.0 2592.0 2596.0 
0 514.0 1013.0 1510.0 1954.0 2056.0 2153.0 2250.0 2332.0 2413.0 2483.0 2549.0 2613.0 2641.0 2663.0 2676.0 2681.0 
0 695.0 1362.0 1986.0 2598.0 2626.0 2651.0 2674.0 2685.0 2705.0 2724.0 2743.0 2761.0 2779.0 2793.0 2802.0 2807.0 
0 95.0 175.0 254.0 325.0 639.0 903.0 1163.0 1407.0 1491.0 1572.0 1651.0 1727.0 1743.0 1757.0 1771.0 1781.0 
0 633.0 1236.0 1815.0 2373.0 2415.0 2457.0 2496.0 2531.0 2557.0 2581.0 2603.0 2620.0 2637.0 2644.0 2651.0 2656.0 
0 183.0 355.0 506.0 651.0 686.0 717.0 747.0 776.0 805.0 829.0 847.0 862.0 872.0 879.0 885.0 886.0 
0 48.0 95.0 140.0 184.0 394.0 556.0 702.0 833.0 1036.0 1236.0 1420.0 1603.0 1618.0 1629.0 1640.0 1642.0 
0 99.0 192.0 272.0 346.0 530.0 705.0 853.0 996.0 1047.0 1094.0 1141.0 1186.0 1222.0 1241.0 1250.0 1255.0 
0 298.0 591.0 844.0 1077.0 1147.0 1204.0 1260.0 1311.0 1412.0 1510.0 1604.0 1693.0 1714.0 1733.0 1751.0 1761.0 
0 249.0 498.0 731.0 925.0 1171.0 1378.0 1583.0 1755.0 1774.0 1791.0 1806.0 1817.0 1839.0 1852.0 1865.0 1873.0 
0 48.0 96.0 141.0 184.0 643.0 1078.0 1496.0 1828.0 1882.0 1921.0 1953.0 1979.0 1993.0 2005.0 2014.0 2020.0 
0 535.0 1036.0 1414.0 1734.0 1787.0 1836.0 1883.0 1927.0 1945.0 1960.0 1975.0 1988.0 2009.0 2025.0 2037.0 2044.0 
0 271.0 529.0 786.0 1033.0 1277.0 1500.0 1720.0 1935.0 1964.0 1991.0 2015.0 2032.0 2064.0 2080.0 2094.0 2102.0 
0 147.0 275.0 397.0 516.0 584.0 646.0 699.0 739.0 752.0 764.0 776.0 787.0 797.0 801.0 804.0 807.0 
0 49.0 95.0 140.0 184.0 226.0 268.0 309.0 349.0 409.0 464.0 503.0 526.0 556.0 581.0 598.0 610.0 
0 90.0 168.0 242.0 299.0 326.0 351.0 372.0 392.0 430.0 463.0 487.0 507.0 516.0 523.0 529.0 534.0 
0 197.0 390.0 561.0 731.0 772.0 806.0 840.0 869.0 893.0 911.0 923.0 935.0 947.0 956.0 962.0 966.0 
0 165.0 324.0 480.0 618.0 651.0 682.0 708.0 732.0 754.0 775.0 793.0 811.0 825.0 837.0 847.0 854.0 
0 140.0 273.0 391.0 507.0 545.0 582.0 616.0 646.0 702.0 747.0 788.0 823.0 838.0 850.0 862.0 873.0 
0 175.0 346.0 504.0 647.0 681.0 711.0 735.0 758.0 776.0 794.0 809.0 819.0 826.0 832.0 838.0 840.0 
0 149.0 298.0 445.0 571.0 654.0 732.0 808.0 884.0 918.0 943.0 965.0 983.0 992.0 1001.0 1006.0 1007.0 
0 91.0 169.0 241.0 311.0 374.0 432.0 490.0 547.0 600.0 653.0 701.0 738.0 749.0 760.0 768.0 773.0 
0 48.0 94.0 133.0 171.0 283.0 383.0 476.0 560.0 602.0 630.0 655.0 668.0 674.0 679.0 683.0 685.0 
