0 471.0 860.0 1040.0 1210.0 1256.0 1293.0 1326.0 1337.0 
0 1565.0 3128.0 3288.0 3376.0 3404.0 3425.0 3462.0 3497.0 
0 1686.0 3239.0 3327.0 3388.0 3452.0 3486.0 3492.0 3496.0 
0 766.0 1521.0 1863.0 2191.0 2238.0 2284.0 2297.0 2308.0 
0 853.0 1699.0 2142.0 2506.0 2583.0 2659.0 2678.0 2689.0 
0 1565.0 2904.0 3038.0 3152.0 3208.0 3248.0 3301.0 3352.0 
0 88.0 162.0 380.0 566.0 964.0 1207.0 1266.0 1312.0 
0 1135.0 2088.0 2291.0 2488.0 2548.0 2596.0 2641.0 2667.0 
0 1091.0 2177.0 2460.0 2716.0 3035.0 3346.0 3465.0 3564.0 
0 611.0 1215.0 2015.0 2696.0 2804.0 2849.0 2866.0 2874.0 
0 596.0 1068.0 1127.0 1184.0 1216.0 1240.0 1262.0 1275.0 
0 98.0 185.0 736.0 1125.0 1210.0 1288.0 1618.0 1921.0 
0 249.0 473.0 1052.0 1621.0 2497.0 3372.0 3426.0 3458.0 
0 133.0 251.0 703.0 1147.0 1353.0 1444.0 1642.0 1774.0 
0 678.0 1349.0 1850.0 2302.0 2337.0 2372.0 2403.0 2425.0 
0 275.0 531.0 1337.0 2044.0 2114.0 2162.0 2257.0 2303.0 
0 883.0 1699.0 1833.0 1962.0 2026.0 2086.0 2120.0 2132.0 
0 860.0 1486.0 1533.0 1579.0 1625.0 1671.0 1708.0 1738.0 
0 296.0 586.0 1325.0 2049.0 2125.0 2182.0 2247.0 2311.0 
0 255.0 498.0 1028.0 1533.0 1814.0 2054.0 2132.0 2210.0 
0 93.0 185.0 449.0 662.0 792.0 915.0 1021.0 1117.0 
0 774.0 1463.0 1856.0 2170.0 2274.0 2347.0 2366.0 2371.0 
0 586.0 1087.0 1610.0 2084.0 2130.0 2147.0 2156.0 2164.0 
0 791.0 1463.0 1658.0 1822.0 1945.0 2050.0 2118.0 2145.0 
0 274.0 484.0 567.0 645.0 684.0 722.0 759.0 774.0 
0 173.0 345.0 594.0 841.0 975.0 1074.0 1113.0 1150.0 
0 489.0 975.0 1069.0 1145.0 1190.0 1223.0 1242.0 1259.0 
0 199.0 382.0 465.0 542.0 691.0 827.0 991.0 1137.0 
0 467.0 917.0 1003.0 1086.0 1168.0 1244.0 1307.0 1352.0 
0 382.0 749.0 795.0 833.0 855.0 867.0 890.0 903.0 
0 281.0 558.0 757.0 915.0 965.0 1005.0 1044.0 1080.0 
0 197.0 386.0 475.0 547.0 614.0 679.0 892.0 1034.0 
0 196.0 387.0 475.0 538.0 772.0 971.0 1019.0 1037.0 
0 94.0 175.0 308.0 431.0 545.0 654.0 801.0 820.0 
0 752.0 1452.0 2236.0 2871.0 3137.0 3401.0 3453.0 3504.0 
0 1512.0 2987.0 3055.0 3116.0 3200.0 3268.0 3289.0 3299.0 
0 851.0 1671.0 1751.0 1823.0 1889.0 1940.0 1989.0 2033.0 
0 338.0 614.0 1298.0 1834.0 1990.0 2122.0 2187.0 2218.0 
0 446.0 841.0 1388.0 1926.0 2282.0 2635.0 2888.0 3039.0 
0 1571.0 3131.0 3218.0 3304.0 3543.0 3737.0 3852.0 3929.0 
0 83.0 146.0 516.0 832.0 917.0 958.0 973.0 986.0 
0 266.0 531.0 697.0 850.0 1668.0 2353.0 2634.0 2899.0 
0 1681.0 3161.0 3312.0 3451.0 3572.0 3625.0 3641.0 3642.0 
0 1119.0 2200.0 2337.0 2454.0 2612.0 2700.0 2787.0 2801.0 
0 1571.0 3101.0 3429.0 3745.0 3801.0 3831.0 3844.0 3855.0 
0 1485.0 2529.0 2781.0 3023.0 3069.0 3106.0 3140.0 3165.0 
0 896.0 1714.0 1781.0 1841.0 1891.0 1938.0 1965.0 1983.0 
0 1168.0 2313.0 2370.0 2421.0 2459.0 2497.0 2510.0 2518.0 
0 1167.0 2307.0 3301.0 3785.0 3817.0 3843.0 3867.0 3875.0 
0 1448.0 2555.0 2622.0 2682.0 2731.0 2767.0 2963.0 3036.0 
0 346.0 600.0 837.0 1026.0 1047.0 1066.0 1084.0 1100.0 
0 365.0 708.0 1394.0 2053.0 2128.0 2189.0 2499.0 2758.0 
0 983.0 1838.0 2061.0 2235.0 2702.0 3110.0 3180.0 3183.0 
0 476.0 805.0 1117.0 1408.0 1548.0 1671.0 1922.0 1941.0 
