0 2086.0 4136.0 4227.0 4315.0 4346.0 4377.0 4399.0 4413.0 
0 447.0 866.0 1321.0 1687.0 1787.0 1884.0 1930.0 1968.0 
0 1780.0 3356.0 3629.0 3804.0 3841.0 3870.0 3899.0 3926.0 
0 755.0 1287.0 1339.0 1381.0 1463.0 1505.0 1515.0 1524.0 
0 873.0 1734.0 2208.0 2674.0 2964.0 3209.0 3253.0 3293.0 
0 1181.0 2350.0 3024.0 3673.0 3920.0 4137.0 4204.0 4228.0 
0 514.0 958.0 1252.0 1537.0 1588.0 1638.0 1684.0 1717.0 
0 746.0 1409.0 1990.0 2497.0 2571.0 2633.0 2756.0 2870.0 
0 337.0 664.0 734.0 788.0 849.0 882.0 894.0 903.0 
0 642.0 1234.0 1313.0 1380.0 1573.0 1757.0 1972.0 2179.0 
0 188.0 371.0 1546.0 2351.0 2712.0 3014.0 3115.0 3211.0 
0 256.0 502.0 574.0 634.0 815.0 949.0 1140.0 1252.0 
0 1026.0 1940.0 2058.0 2140.0 2368.0 2592.0 2727.0 2830.0 
0 171.0 321.0 470.0 615.0 744.0 853.0 1009.0 1146.0 
0 698.0 1268.0 1905.0 2541.0 2628.0 2705.0 2741.0 2772.0 
0 285.0 541.0 997.0 1312.0 1800.0 2197.0 2268.0 2285.0 
0 391.0 693.0 921.0 1137.0 1212.0 1269.0 1288.0 1294.0 
0 641.0 1185.0 1324.0 1406.0 1503.0 1573.0 1608.0 1638.0 
0 94.0 186.0 736.0 1248.0 1321.0 1380.0 1437.0 1485.0 
0 86.0 141.0 296.0 415.0 541.0 641.0 662.0 674.0 
0 467.0 868.0 1021.0 1168.0 1235.0 1299.0 1362.0 1418.0 
0 151.0 297.0 572.0 688.0 744.0 783.0 794.0 804.0 
0 395.0 781.0 969.0 1097.0 1122.0 1145.0 1164.0 1181.0 
0 540.0 1052.0 1123.0 1175.0 1191.0 1205.0 1208.0 1209.0 
0 238.0 441.0 499.0 543.0 670.0 781.0 833.0 877.0 
0 430.0 810.0 961.0 1053.0 1097.0 1135.0 1163.0 1183.0 
0 94.0 182.0 591.0 989.0 1131.0 1259.0 1307.0 1342.0 
0 73.0 129.0 343.0 509.0 587.0 631.0 665.0 681.0 
0 244.0 486.0 629.0 749.0 827.0 871.0 893.0 901.0 
0 363.0 656.0 795.0 928.0 989.0 1048.0 1075.0 1086.0 
0 294.0 564.0 624.0 676.0 766.0 831.0 905.0 951.0 
0 88.0 125.0 185.0 235.0 250.0 265.0 292.0 310.0 
0 694.0 1372.0 1465.0 1539.0 1604.0 1657.0 1708.0 1727.0 
0 334.0 575.0 693.0 799.0 917.0 995.0 1017.0 1029.0 
0 292.0 518.0 623.0 717.0 826.0 902.0 937.0 962.0 
0 284.0 505.0 552.0 595.0 681.0 761.0 854.0 901.0 
0 585.0 1096.0 1167.0 1236.0 1284.0 1323.0 1341.0 1355.0 
0 97.0 186.0 534.0 789.0 886.0 947.0 959.0 969.0 
0 474.0 910.0 972.0 1030.0 1066.0 1097.0 1114.0 1131.0 
0 185.0 362.0 754.0 1116.0 1232.0 1344.0 1633.0 1670.0 
0 74.0 147.0 564.0 980.0 1100.0 1132.0 1221.0 1305.0 
0 691.0 1246.0 1403.0 1523.0 1639.0 1731.0 1792.0 1844.0 
0 1024.0 2017.0 2144.0 2215.0 2246.0 2261.0 2276.0 2286.0 
0 486.0 922.0 1156.0 1319.0 1353.0 1372.0 1408.0 1427.0 
0 1005.0 2005.0 2080.0 2141.0 2186.0 2229.0 2259.0 2283.0 
0 1065.0 1803.0 1847.0 1891.0 1921.0 1949.0 1998.0 2028.0 
0 248.0 475.0 727.0 950.0 974.0 994.0 1013.0 1029.0 
0 557.0 1017.0 1238.0 1391.0 1481.0 1569.0 1654.0 1723.0 
0 146.0 288.0 576.0 764.0 789.0 808.0 821.0 823.0 
0 96.0 181.0 528.0 863.0 1080.0 1275.0 1331.0 1370.0 
0 802.0 1487.0 1961.0 2432.0 2489.0 2540.0 2765.0 2871.0 
0 749.0 1457.0 1571.0 1656.0 1687.0 1707.0 1716.0 1718.0 
0 1169.0 2074.0 2770.0 3458.0 3519.0 3562.0 3599.0 3632.0 
0 469.0 856.0 1135.0 1409.0 1530.0 1628.0 1665.0 1694.0 
0 1487.0 2740.0 3188.0 3588.0 3650.0 3705.0 3752.0 3777.0 
0 1715.0 3284.0 3544.0 3679.0 3710.0 3720.0 3725.0 3727.0 
0 885.0 1697.0 1769.0 1828.0 1877.0 1908.0 1931.0 1944.0 
0 1942.0 3783.0 3873.0 3923.0 3951.0 3973.0 3989.0 3999.0 
0 92.0 174.0 525.0 842.0 907.0 949.0 965.0 973.0 
