0 408.0 809.0 1208.0 1568.0 1606.0 1640.0 1672.0 1696.0 1718.0 1739.0 1760.0 1780.0 1856.0 1917.0 1975.0 2028.0 
0 149.0 283.0 403.0 518.0 593.0 663.0 727.0 788.0 815.0 838.0 856.0 873.0 887.0 900.0 913.0 923.0 
0 581.0 1151.0 1717.0 2236.0 2305.0 2370.0 2428.0 2472.0 2491.0 2508.0 2521.0 2534.0 2543.0 2551.0 2557.0 2558.0 
0 449.0 840.0 1139.0 1394.0 1421.0 1448.0 1469.0 1487.0 1574.0 1649.0 1719.0 1779.0 1845.0 1903.0 1960.0 2004.0 
0 192.0 378.0 535.0 676.0 815.0 940.0 1063.0 1182.0 1210.0 1237.0 1264.0 1288.0 1311.0 1323.0 1334.0 1342.0 
0 147.0 269.0 384.0 494.0 1122.0 1662.0 2082.0 2414.0 2430.0 2445.0 2459.0 2469.0 2477.0 2484.0 2486.0 2488.0 
0 362.0 718.0 1072.0 1424.0 1504.0 1577.0 1646.0 1695.0 1760.0 1815.0 1852.0 1876.0 1897.0 1915.0 1925.0 1933.0 
0 97.0 187.0 270.0 352.0 457.0 556.0 651.0 724.0 969.0 1174.0 1375.0 1533.0 1557.0 1579.0 1587.0 1593.0 
0 144.0 278.0 409.0 531.0 604.0 667.0 722.0 763.0 778.0 791.0 804.0 817.0 829.0 838.0 846.0 846.0 
0 147.0 289.0 431.0 564.0 955.0 1345.0 1681.0 1999.0 2033.0 2066.0 2091.0 2114.0 2194.0 2262.0 2326.0 2384.0 
0 491.0 943.0 1339.0 1698.0 1766.0 1833.0 1883.0 1932.0 1979.0 2025.0 2069.0 2102.0 2117.0 2128.0 2138.0 2147.0 
0 145.0 269.0 383.0 494.0 560.0 625.0 687.0 745.0 760.0 772.0 784.0 796.0 807.0 814.0 819.0 823.0 
0 565.0 1100.0 1577.0 1932.0 1973.0 2014.0 2054.0 2093.0 2112.0 2131.0 2150.0 2169.0 2181.0 2191.0 2199.0 2206.0 
0 295.0 590.0 883.0 1150.0 1282.0 1413.0 1534.0 1645.0 1679.0 1712.0 1743.0 1770.0 1862.0 1930.0 1956.0 1978.0 
0 193.0 379.0 552.0 721.0 801.0 879.0 950.0 1016.0 1046.0 1076.0 1104.0 1126.0 1184.0 1241.0 1256.0 1268.0 
0 496.0 890.0 1271.0 1640.0 1708.0 1771.0 1831.0 1891.0 2037.0 2149.0 2246.0 2320.0 2348.0 2373.0 2386.0 2398.0 
0 337.0 658.0 968.0 1276.0 1363.0 1443.0 1521.0 1597.0 1668.0 1739.0 1801.0 1857.0 1941.0 2023.0 2098.0 2151.0 
0 184.0 367.0 532.0 670.0 913.0 1144.0 1374.0 1598.0 1621.0 1642.0 1663.0 1680.0 1697.0 1710.0 1719.0 1725.0 
0 48.0 95.0 141.0 184.0 359.0 513.0 661.0 785.0 810.0 834.0 853.0 869.0 882.0 891.0 900.0 907.0 
0 44.0 85.0 125.0 156.0 182.0 208.0 233.0 256.0 399.0 527.0 645.0 757.0 884.0 951.0 1001.0 1048.0 
0 196.0 381.0 558.0 715.0 753.0 791.0 827.0 863.0 1145.0 1363.0 1493.0 1615.0 1626.0 1633.0 1638.0 1641.0 
0 134.0 266.0 396.0 490.0 545.0 587.0 626.0 658.0 674.0 688.0 699.0 709.0 717.0 725.0 733.0 741.0 
0 535.0 1063.0 1574.0 2066.0 2104.0 2140.0 2175.0 2209.0 2239.0 2264.0 2286.0 2301.0 2315.0 2325.0 2333.0 2340.0 
0 491.0 975.0 1450.0 1900.0 2028.0 2151.0 2251.0 2348.0 2379.0 2409.0 2437.0 2461.0 2482.0 2499.0 2501.0 2502.0 
0 174.0 342.0 500.0 647.0 682.0 709.0 736.0 763.0 843.0 913.0 980.0 1042.0 1082.0 1105.0 1125.0 1137.0 
0 592.0 1114.0 1518.0 1823.0 1845.0 1862.0 1874.0 1886.0 1897.0 1908.0 1919.0 1930.0 1939.0 1946.0 1950.0 1953.0 
0 292.0 566.0 819.0 1041.0 1314.0 1528.0 1738.0 1936.0 1957.0 1975.0 1990.0 2003.0 2014.0 2020.0 2026.0 2031.0 
0 219.0 429.0 633.0 809.0 837.0 863.0 889.0 914.0 1135.0 1325.0 1483.0 1627.0 1642.0 1648.0 1651.0 1652.0 
0 145.0 283.0 403.0 514.0 579.0 641.0 702.0 763.0 792.0 821.0 842.0 857.0 863.0 865.0 866.0 866.0 
0 397.0 792.0 1184.0 1561.0 1794.0 2018.0 2240.0 2445.0 2474.0 2501.0 2525.0 2547.0 2591.0 2625.0 2649.0 2665.0 
0 409.0 810.0 1208.0 1605.0 1723.0 1839.0 1938.0 2021.0 2040.0 2057.0 2072.0 2083.0 2091.0 2098.0 2103.0 2106.0 
0 43.0 85.0 124.0 158.0 280.0 379.0 475.0 569.0 591.0 612.0 632.0 652.0 664.0 676.0 686.0 696.0 
0 590.0 1173.0 1744.0 2307.0 2353.0 2398.0 2442.0 2485.0 2515.0 2542.0 2562.0 2574.0 2596.0 2618.0 2640.0 2647.0 
0 662.0 1260.0 1842.0 2372.0 2440.0 2505.0 2558.0 2604.0 2626.0 2645.0 2656.0 2667.0 2677.0 2681.0 2684.0 2686.0 
0 88.0 175.0 260.0 336.0 557.0 777.0 995.0 1204.0 1238.0 1268.0 1296.0 1318.0 1338.0 1357.0 1376.0 1394.0 
0 457.0 887.0 1269.0 1621.0 1654.0 1685.0 1708.0 1730.0 1838.0 1932.0 2025.0 2105.0 2126.0 2142.0 2154.0 2164.0 
0 94.0 186.0 272.0 358.0 395.0 429.0 461.0 490.0 515.0 536.0 557.0 577.0 604.0 619.0 634.0 642.0 
0 49.0 95.0 137.0 177.0 288.0 377.0 462.0 538.0 561.0 582.0 603.0 623.0 639.0 650.0 661.0 672.0 
0 140.0 268.0 387.0 505.0 539.0 569.0 598.0 621.0 642.0 661.0 677.0 693.0 707.0 720.0 732.0 739.0 
0 136.0 270.0 389.0 502.0 538.0 572.0 602.0 632.0 662.0 690.0 715.0 739.0 762.0 784.0 799.0 807.0 
0 83.0 156.0 220.0 276.0 299.0 321.0 339.0 353.0 365.0 375.0 384.0 391.0 404.0 415.0 425.0 434.0 
0 49.0 96.0 142.0 175.0 193.0 210.0 226.0 239.0 252.0 264.0 276.0 283.0 305.0 322.0 335.0 346.0 
0 48.0 94.0 139.0 174.0 238.0 297.0 353.0 393.0 431.0 469.0 506.0 542.0 559.0 576.0 590.0 597.0 
0 98.0 196.0 288.0 378.0 422.0 453.0 484.0 513.0 540.0 566.0 587.0 605.0 634.0 648.0 661.0 674.0 
0 98.0 195.0 290.0 384.0 416.0 446.0 474.0 501.0 541.0 565.0 585.0 605.0 613.0 621.0 627.0 630.0 
0 97.0 186.0 269.0 351.0 415.0 477.0 538.0 590.0 613.0 635.0 656.0 674.0 689.0 696.0 701.0 703.0 
