0 614.0 1227.0 1718.0 2190.0 2339.0 2463.0 2556.0 2605.0 
0 396.0 741.0 803.0 856.0 874.0 888.0 899.0 909.0 
0 586.0 1162.0 1290.0 1396.0 1436.0 1476.0 1511.0 1540.0 
0 231.0 444.0 657.0 864.0 1057.0 1206.0 1252.0 1283.0 
0 1025.0 1971.0 2034.0 2085.0 2315.0 2492.0 2586.0 2671.0 
0 1873.0 3623.0 3708.0 3787.0 3852.0 3900.0 3937.0 3961.0 
0 1091.0 2159.0 2833.0 3351.0 3382.0 3410.0 3433.0 3453.0 
0 862.0 1639.0 1708.0 1776.0 1837.0 1877.0 1908.0 1936.0 
0 1308.0 2479.0 2800.0 3110.0 3170.0 3222.0 3328.0 3405.0 
0 619.0 1181.0 1502.0 1812.0 1874.0 1934.0 1974.0 2001.0 
0 1164.0 2328.0 2556.0 2768.0 2799.0 2826.0 2852.0 2860.0 
0 278.0 526.0 688.0 794.0 846.0 893.0 955.0 1010.0 
0 498.0 992.0 1084.0 1160.0 1221.0 1274.0 1325.0 1352.0 
0 306.0 610.0 703.0 788.0 823.0 849.0 868.0 884.0 
0 464.0 896.0 976.0 1036.0 1079.0 1115.0 1146.0 1177.0 
0 251.0 476.0 550.0 604.0 656.0 704.0 796.0 843.0 
0 96.0 169.0 376.0 577.0 643.0 677.0 750.0 794.0 
0 394.0 755.0 828.0 878.0 958.0 1024.0 1055.0 1076.0 
0 486.0 949.0 1038.0 1118.0 1195.0 1253.0 1296.0 1313.0 
0 398.0 790.0 951.0 1092.0 1152.0 1208.0 1233.0 1257.0 
0 192.0 357.0 438.0 510.0 705.0 884.0 997.0 1004.0 
0 444.0 818.0 891.0 959.0 1023.0 1082.0 1136.0 1168.0 
0 743.0 1388.0 1465.0 1531.0 1591.0 1650.0 1690.0 1701.0 
0 283.0 551.0 725.0 888.0 964.0 1038.0 1315.0 1591.0 
0 94.0 186.0 275.0 356.0 884.0 1367.0 1808.0 2188.0 
0 1451.0 2725.0 2801.0 2876.0 2974.0 3071.0 3095.0 3103.0 
0 899.0 1712.0 1892.0 2047.0 2102.0 2155.0 2414.0 2548.0 
0 365.0 713.0 773.0 824.0 1005.0 1150.0 1179.0 1202.0 
0 1283.0 2112.0 2167.0 2218.0 2329.0 2431.0 2472.0 2510.0 
0 857.0 1504.0 1627.0 1704.0 1740.0 1769.0 1796.0 1818.0 
0 792.0 1562.0 1985.0 2355.0 2420.0 2471.0 2548.0 2618.0 
0 188.0 365.0 673.0 958.0 1017.0 1071.0 1114.0 1151.0 
0 341.0 668.0 979.0 1241.0 1340.0 1436.0 1483.0 1501.0 
0 352.0 687.0 841.0 943.0 1041.0 1109.0 1166.0 1208.0 
0 896.0 1789.0 1979.0 2165.0 2434.0 2695.0 2888.0 3057.0 
0 413.0 813.0 951.0 1052.0 1294.0 1485.0 1678.0 1783.0 
0 355.0 673.0 1348.0 1823.0 1947.0 2055.0 2111.0 2166.0 
0 499.0 891.0 965.0 1030.0 1143.0 1246.0 1445.0 1626.0 
0 1650.0 3175.0 3258.0 3335.0 3409.0 3465.0 3517.0 3568.0 
0 605.0 1093.0 1140.0 1178.0 1279.0 1363.0 1389.0 1414.0 
0 93.0 181.0 795.0 1346.0 1418.0 1475.0 1910.0 2218.0 
0 284.0 530.0 676.0 816.0 870.0 923.0 958.0 979.0 
0 86.0 165.0 230.0 271.0 412.0 527.0 651.0 709.0 
0 334.0 616.0 674.0 727.0 898.0 1066.0 1103.0 1127.0 
0 719.0 1418.0 1847.0 2227.0 2558.0 2869.0 3049.0 3181.0 
0 426.0 833.0 983.0 1115.0 1178.0 1235.0 2039.0 2711.0 
0 1294.0 2564.0 2803.0 3014.0 3153.0 3273.0 3384.0 3491.0 
0 755.0 1372.0 1447.0 1522.0 1652.0 1759.0 1783.0 1800.0 
0 1703.0 3392.0 3448.0 3494.0 3523.0 3551.0 3571.0 3589.0 
0 879.0 1472.0 1509.0 1542.0 1554.0 1559.0 1569.0 1573.0 
0 554.0 1036.0 1653.0 2212.0 2344.0 2475.0 2534.0 2591.0 
0 96.0 189.0 277.0 359.0 475.0 585.0 735.0 795.0 
0 177.0 324.0 440.0 546.0 648.0 726.0 757.0 772.0 
0 99.0 196.0 447.0 662.0 798.0 930.0 981.0 1023.0 
0 339.0 622.0 681.0 729.0 769.0 805.0 824.0 842.0 
0 96.0 172.0 461.0 735.0 800.0 854.0 901.0 930.0 
0 193.0 373.0 449.0 512.0 684.0 751.0 772.0 781.0 
0 196.0 379.0 470.0 550.0 748.0 873.0 911.0 949.0 
0 293.0 503.0 614.0 724.0 768.0 795.0 813.0 823.0 
0 366.0 589.0 630.0 667.0 700.0 717.0 732.0 741.0 
0 259.0 444.0 495.0 541.0 611.0 669.0 697.0 707.0 
0 95.0 185.0 261.0 325.0 508.0 678.0 826.0 966.0 
0 406.0 806.0 956.0 1090.0 1258.0 1421.0 1470.0 1517.0 
0 193.0 368.0 786.0 1153.0 1299.0 1441.0 1510.0 1572.0 
0 285.0 566.0 979.0 1286.0 1324.0 1341.0 1353.0 1364.0 
0 95.0 182.0 456.0 719.0 1015.0 1267.0 1317.0 1364.0 
0 284.0 547.0 802.0 951.0 999.0 1045.0 1221.0 1357.0 
0 299.0 588.0 1106.0 1580.0 1642.0 1701.0 1752.0 1775.0 
0 396.0 642.0 810.0 957.0 989.0 1013.0 1052.0 1084.0 
0 464.0 886.0 1101.0 1269.0 1306.0 1337.0 1372.0 1404.0 
0 452.0 899.0 950.0 997.0 1035.0 1072.0 1098.0 1112.0 
