0 601.0 1174.0 1734.0 2280.0 2317.0 2352.0 2385.0 2415.0 2506.0 2589.0 2665.0 2735.0 2779.0 2816.0 2846.0 2871.0 
0 441.0 823.0 1191.0 1523.0 1596.0 1667.0 1736.0 1803.0 1832.0 1861.0 1888.0 1911.0 1922.0 1932.0 1941.0 1950.0 
0 434.0 848.0 1244.0 1600.0 1797.0 1992.0 2186.0 2377.0 2412.0 2443.0 2465.0 2486.0 2526.0 2562.0 2582.0 2586.0 
0 97.0 191.0 283.0 371.0 541.0 692.0 831.0 962.0 994.0 1022.0 1047.0 1070.0 1089.0 1100.0 1110.0 1120.0 
0 138.0 270.0 396.0 496.0 594.0 686.0 775.0 864.0 903.0 941.0 966.0 988.0 997.0 1005.0 1008.0 1011.0 
0 195.0 375.0 548.0 720.0 781.0 838.0 890.0 930.0 969.0 1006.0 1039.0 1060.0 1077.0 1093.0 1108.0 1118.0 
0 432.0 855.0 1219.0 1583.0 1663.0 1735.0 1805.0 1866.0 1952.0 2004.0 2051.0 2097.0 2171.0 2245.0 2316.0 2375.0 
0 227.0 454.0 671.0 878.0 959.0 1038.0 1109.0 1171.0 1348.0 1523.0 1689.0 1760.0 1821.0 1868.0 1909.0 1947.0 
0 194.0 383.0 565.0 733.0 1191.0 1643.0 2091.0 2431.0 2517.0 2601.0 2682.0 2763.0 2810.0 2849.0 2879.0 2909.0 
0 244.0 488.0 719.0 949.0 992.0 1026.0 1058.0 1080.0 1125.0 1165.0 1204.0 1241.0 1307.0 1356.0 1400.0 1438.0 
0 657.0 1313.0 1938.0 2562.0 2598.0 2633.0 2666.0 2695.0 2722.0 2748.0 2774.0 2795.0 2815.0 2833.0 2844.0 2853.0 
0 370.0 734.0 1078.0 1400.0 1438.0 1475.0 1511.0 1546.0 1651.0 1751.0 1844.0 1934.0 1962.0 1978.0 1993.0 1998.0 
0 47.0 87.0 125.0 162.0 416.0 662.0 864.0 1048.0 1068.0 1087.0 1101.0 1114.0 1163.0 1206.0 1249.0 1282.0 
0 148.0 295.0 441.0 583.0 666.0 744.0 821.0 893.0 927.0 956.0 977.0 992.0 1019.0 1039.0 1058.0 1071.0 
0 40.0 79.0 118.0 156.0 193.0 228.0 260.0 290.0 405.0 511.0 599.0 680.0 767.0 847.0 910.0 967.0 
0 195.0 388.0 576.0 754.0 797.0 836.0 873.0 907.0 1024.0 1138.0 1243.0 1294.0 1304.0 1314.0 1321.0 1326.0 
0 385.0 726.0 1034.0 1336.0 1490.0 1617.0 1742.0 1863.0 1979.0 2086.0 2159.0 2230.0 2271.0 2305.0 2322.0 2324.0 
0 218.0 416.0 610.0 803.0 880.0 950.0 1020.0 1086.0 1114.0 1140.0 1165.0 1188.0 1303.0 1412.0 1513.0 1585.0 
0 619.0 1220.0 1816.0 2383.0 2492.0 2597.0 2695.0 2785.0 2841.0 2888.0 2934.0 2979.0 3016.0 3045.0 3069.0 3088.0 
0 389.0 709.0 1027.0 1343.0 1382.0 1420.0 1456.0 1490.0 1554.0 1612.0 1643.0 1662.0 1670.0 1677.0 1684.0 1690.0 
0 922.0 1726.0 2444.0 3134.0 3163.0 3190.0 3214.0 3237.0 3259.0 3281.0 3303.0 3322.0 3338.0 3352.0 3363.0 3368.0 
0 423.0 831.0 1219.0 1602.0 1641.0 1678.0 1710.0 1741.0 1764.0 1785.0 1801.0 1814.0 1839.0 1862.0 1883.0 1899.0 
0 293.0 564.0 811.0 1044.0 1312.0 1487.0 1661.0 1833.0 1875.0 1904.0 1930.0 1955.0 1965.0 1975.0 1984.0 1988.0 
0 49.0 93.0 136.0 179.0 220.0 260.0 298.0 330.0 393.0 452.0 495.0 538.0 591.0 632.0 670.0 689.0 
0 94.0 187.0 280.0 372.0 464.0 549.0 625.0 695.0 755.0 813.0 869.0 923.0 946.0 953.0 958.0 961.0 
0 49.0 95.0 134.0 171.0 283.0 380.0 464.0 532.0 576.0 614.0 651.0 686.0 702.0 713.0 717.0 719.0 
0 198.0 372.0 545.0 708.0 746.0 783.0 819.0 852.0 874.0 893.0 911.0 923.0 935.0 942.0 949.0 950.0 
0 49.0 87.0 123.0 159.0 301.0 429.0 549.0 667.0 695.0 722.0 735.0 741.0 746.0 751.0 753.0 755.0 
0 75.0 149.0 219.0 287.0 319.0 350.0 374.0 395.0 451.0 505.0 540.0 574.0 585.0 594.0 602.0 606.0 
0 97.0 194.0 288.0 377.0 421.0 463.0 504.0 543.0 654.0 755.0 838.0 921.0 946.0 970.0 994.0 1014.0 
0 120.0 239.0 356.0 458.0 519.0 576.0 623.0 657.0 674.0 690.0 704.0 716.0 728.0 739.0 746.0 753.0 
0 166.0 331.0 492.0 652.0 688.0 713.0 733.0 750.0 766.0 781.0 794.0 805.0 815.0 825.0 832.0 838.0 
0 138.0 264.0 383.0 497.0 529.0 556.0 582.0 606.0 653.0 699.0 743.0 780.0 793.0 806.0 816.0 823.0 
0 49.0 97.0 142.0 186.0 228.0 263.0 291.0 307.0 356.0 385.0 412.0 437.0 462.0 486.0 507.0 526.0 
0 242.0 478.0 682.0 879.0 955.0 1029.0 1093.0 1142.0 1214.0 1283.0 1329.0 1363.0 1371.0 1379.0 1381.0 1383.0 
0 99.0 189.0 263.0 330.0 472.0 605.0 728.0 850.0 895.0 934.0 972.0 1009.0 1021.0 1029.0 1034.0 1039.0 
0 149.0 294.0 438.0 577.0 849.0 1104.0 1319.0 1494.0 1519.0 1543.0 1566.0 1589.0 1611.0 1633.0 1633.0 1633.0 
0 45.0 90.0 134.0 175.0 329.0 478.0 621.0 761.0 920.0 1041.0 1145.0 1245.0 1258.0 1270.0 1275.0 1278.0 
0 142.0 284.0 422.0 518.0 610.0 700.0 789.0 875.0 902.0 928.0 952.0 970.0 1041.0 1097.0 1131.0 1157.0 
0 127.0 253.0 375.0 494.0 696.0 871.0 1042.0 1199.0 1222.0 1244.0 1266.0 1287.0 1305.0 1323.0 1338.0 1348.0 
0 174.0 339.0 485.0 624.0 747.0 857.0 952.0 1046.0 1067.0 1087.0 1104.0 1119.0 1141.0 1157.0 1167.0 1169.0 
0 248.0 488.0 717.0 939.0 1072.0 1182.0 1290.0 1386.0 1414.0 1438.0 1462.0 1480.0 1516.0 1541.0 1566.0 1580.0 
0 361.0 710.0 1025.0 1313.0 1348.0 1382.0 1416.0 1447.0 1477.0 1506.0 1534.0 1558.0 1570.0 1574.0 1578.0 1578.0 
