0 730.0 1415.0 1470.0 1517.0 1729.0 1907.0 1993.0 2022.0 
0 399.0 765.0 1080.0 1366.0 1417.0 1452.0 1473.0 1494.0 
0 262.0 507.0 2120.0 3697.0 3770.0 3830.0 3854.0 3870.0 
0 783.0 1515.0 1696.0 1871.0 2101.0 2271.0 2407.0 2536.0 
0 182.0 353.0 582.0 791.0 1329.0 1790.0 1822.0 1845.0 
0 188.0 374.0 474.0 559.0 593.0 625.0 641.0 651.0 
0 259.0 489.0 1175.0 1725.0 1781.0 1815.0 1942.0 2041.0 
0 973.0 1844.0 1988.0 2113.0 2227.0 2322.0 2367.0 2395.0 
0 203.0 365.0 452.0 537.0 564.0 578.0 585.0 590.0 
0 1131.0 2162.0 2306.0 2436.0 2476.0 2493.0 2507.0 2516.0 
0 573.0 976.0 1168.0 1353.0 1410.0 1446.0 1691.0 1828.0 
0 371.0 697.0 845.0 968.0 1022.0 1054.0 1134.0 1165.0 
0 912.0 1741.0 1849.0 1934.0 2112.0 2266.0 2312.0 2325.0 
0 631.0 1241.0 1380.0 1500.0 1605.0 1658.0 1735.0 1801.0 
0 365.0 684.0 1255.0 1525.0 1552.0 1579.0 1592.0 1596.0 
0 91.0 167.0 406.0 605.0 654.0 691.0 723.0 733.0 
0 57.0 110.0 161.0 210.0 434.0 595.0 734.0 803.0 
0 387.0 763.0 854.0 943.0 1652.0 2325.0 2399.0 2453.0 
0 289.0 534.0 675.0 815.0 870.0 924.0 961.0 973.0 
0 1088.0 2162.0 2230.0 2282.0 2331.0 2379.0 2405.0 2413.0 
0 996.0 1905.0 2166.0 2422.0 2488.0 2549.0 2609.0 2663.0 
0 342.0 636.0 699.0 760.0 883.0 991.0 1059.0 1122.0 
0 1199.0 2353.0 2439.0 2521.0 2593.0 2638.0 2679.0 2713.0 
0 595.0 1003.0 1352.0 1632.0 1665.0 1681.0 1695.0 1702.0 
0 460.0 847.0 899.0 948.0 1329.0 1673.0 1709.0 1743.0 
0 276.0 510.0 647.0 760.0 790.0 816.0 833.0 845.0 
0 660.0 1319.0 1725.0 2123.0 2187.0 2209.0 2260.0 2282.0 
0 991.0 1890.0 2108.0 2300.0 2333.0 2365.0 2389.0 2409.0 
0 74.0 135.0 363.0 586.0 638.0 684.0 726.0 759.0 
0 975.0 1945.0 2010.0 2072.0 2125.0 2149.0 2192.0 2233.0 
0 1388.0 2436.0 2579.0 2715.0 2779.0 2807.0 2814.0 2819.0 
0 174.0 330.0 723.0 1089.0 1140.0 1176.0 1204.0 1232.0 
0 928.0 1732.0 1806.0 1878.0 2115.0 2273.0 2333.0 2369.0 
0 166.0 310.0 381.0 423.0 450.0 471.0 514.0 539.0 
0 87.0 173.0 363.0 552.0 610.0 651.0 677.0 702.0 
0 269.0 511.0 583.0 648.0 701.0 721.0 740.0 753.0 
0 209.0 410.0 475.0 538.0 578.0 618.0 653.0 669.0 
0 190.0 365.0 439.0 491.0 526.0 557.0 576.0 588.0 
0 98.0 190.0 280.0 364.0 418.0 470.0 539.0 601.0 
0 85.0 169.0 298.0 423.0 540.0 639.0 662.0 680.0 
0 185.0 334.0 400.0 462.0 510.0 543.0 598.0 626.0 
0 179.0 354.0 430.0 499.0 598.0 693.0 728.0 761.0 
0 194.0 373.0 532.0 655.0 710.0 746.0 778.0 798.0 
