0 391.0 768.0 1145.0 1461.0 1533.0 1596.0 1657.0 1693.0 
0 1346.0 2387.0 2495.0 2580.0 2616.0 2630.0 2639.0 2645.0 
0 452.0 686.0 777.0 866.0 904.0 938.0 958.0 971.0 
0 83.0 164.0 309.0 428.0 530.0 607.0 731.0 812.0 
0 297.0 474.0 531.0 583.0 615.0 646.0 673.0 685.0 
0 293.0 507.0 709.0 852.0 942.0 1006.0 1030.0 1049.0 
0 382.0 757.0 1015.0 1214.0 1279.0 1337.0 1390.0 1412.0 
0 390.0 728.0 792.0 848.0 898.0 937.0 976.0 1004.0 
0 277.0 481.0 580.0 668.0 727.0 786.0 826.0 858.0 
0 567.0 1123.0 1209.0 1272.0 1332.0 1391.0 1447.0 1475.0 
0 387.0 753.0 898.0 1008.0 1062.0 1113.0 1204.0 1288.0 
0 555.0 1008.0 1079.0 1134.0 1188.0 1241.0 1289.0 1330.0 
0 1082.0 1810.0 1925.0 2017.0 2058.0 2088.0 2107.0 2124.0 
0 329.0 630.0 913.0 1108.0 1347.0 1538.0 1553.0 1562.0 
0 91.0 171.0 274.0 318.0 339.0 359.0 420.0 459.0 
0 798.0 1486.0 2138.0 2735.0 3021.0 3267.0 3384.0 3500.0 
0 863.0 1697.0 1775.0 1838.0 1895.0 1933.0 2061.0 2074.0 
0 285.0 523.0 636.0 745.0 799.0 836.0 870.0 889.0 
0 1193.0 1976.0 2099.0 2222.0 2282.0 2335.0 2388.0 2427.0 
0 843.0 1616.0 1700.0 1759.0 1907.0 2044.0 2139.0 2203.0 
0 349.0 692.0 1020.0 1293.0 1338.0 1352.0 1357.0 1360.0 
0 297.0 572.0 1838.0 3020.0 3065.0 3101.0 3112.0 3121.0 
0 689.0 1319.0 1461.0 1595.0 1791.0 1933.0 2038.0 2131.0 
0 196.0 375.0 579.0 768.0 1277.0 1733.0 1817.0 1884.0 
0 296.0 558.0 706.0 843.0 909.0 950.0 988.0 1023.0 
0 297.0 591.0 1374.0 1949.0 2003.0 2052.0 2161.0 2269.0 
0 876.0 1710.0 1874.0 2011.0 2130.0 2244.0 2298.0 2303.0 
0 215.0 419.0 554.0 679.0 721.0 755.0 778.0 785.0 
0 1149.0 2025.0 2166.0 2303.0 2370.0 2421.0 2458.0 2492.0 
0 385.0 760.0 925.0 1062.0 1099.0 1124.0 1235.0 1294.0 
0 397.0 662.0 751.0 821.0 855.0 885.0 956.0 1022.0 
0 902.0 1770.0 1929.0 2040.0 2309.0 2562.0 2632.0 2699.0 
0 532.0 979.0 1046.0 1110.0 1161.0 1207.0 1298.0 1350.0 
0 374.0 745.0 1449.0 2067.0 2112.0 2153.0 2176.0 2188.0 
0 98.0 188.0 470.0 602.0 622.0 642.0 657.0 669.0 
0 95.0 170.0 241.0 303.0 651.0 849.0 1037.0 1101.0 
0 327.0 594.0 658.0 721.0 1247.0 1736.0 1788.0 1838.0 
0 299.0 596.0 784.0 954.0 1023.0 1064.0 1078.0 1088.0 
0 1082.0 2126.0 2211.0 2293.0 2370.0 2417.0 2455.0 2486.0 
0 821.0 1609.0 1796.0 1954.0 2006.0 2051.0 2077.0 2088.0 
0 389.0 750.0 835.0 914.0 1133.0 1224.0 1284.0 1306.0 
0 1025.0 1985.0 2060.0 2122.0 2157.0 2181.0 2196.0 2199.0 
0 503.0 834.0 1257.0 1649.0 1677.0 1695.0 1707.0 1715.0 
0 587.0 1111.0 1193.0 1267.0 1680.0 1963.0 1992.0 2016.0 
0 262.0 515.0 638.0 751.0 806.0 846.0 868.0 884.0 
0 697.0 1388.0 1879.0 2366.0 2431.0 2485.0 2536.0 2569.0 
0 819.0 1635.0 1805.0 1952.0 1996.0 2035.0 2054.0 2065.0 
0 85.0 162.0 364.0 509.0 537.0 561.0 585.0 608.0 
0 1091.0 2129.0 2203.0 2273.0 2331.0 2383.0 2483.0 2580.0 
0 1140.0 2212.0 2363.0 2491.0 2539.0 2569.0 2595.0 2615.0 
0 156.0 305.0 678.0 1044.0 1097.0 1150.0 1203.0 1255.0 
0 999.0 1948.0 2025.0 2101.0 2245.0 2339.0 2376.0 2408.0 
0 169.0 302.0 344.0 380.0 411.0 435.0 451.0 451.0 
0 94.0 185.0 396.0 589.0 642.0 690.0 732.0 759.0 
0 231.0 452.0 515.0 576.0 636.0 682.0 721.0 754.0 
0 287.0 549.0 633.0 717.0 778.0 829.0 872.0 907.0 
0 193.0 383.0 455.0 505.0 552.0 581.0 620.0 646.0 
0 97.0 191.0 281.0 359.0 425.0 475.0 545.0 607.0 
0 94.0 176.0 318.0 453.0 572.0 682.0 735.0 777.0 
0 185.0 365.0 432.0 464.0 490.0 512.0 542.0 563.0 
0 120.0 216.0 261.0 298.0 369.0 422.0 441.0 451.0 
0 186.0 323.0 459.0 575.0 632.0 676.0 708.0 724.0 
