0 83.0 158.0 228.0 278.0 403.0 527.0 642.0 753.0 862.0 959.0 1051.0 1143.0 1298.0 1359.0 1417.0 1469.0 
0 376.0 732.0 1061.0 1378.0 1412.0 1445.0 1476.0 1503.0 1529.0 1552.0 1568.0 1581.0 1619.0 1657.0 1695.0 1719.0 
0 349.0 697.0 1036.0 1320.0 1549.0 1762.0 1956.0 2123.0 2176.0 2217.0 2254.0 2290.0 2314.0 2335.0 2356.0 2375.0 
0 244.0 475.0 697.0 873.0 901.0 929.0 957.0 985.0 1011.0 1035.0 1055.0 1075.0 1087.0 1098.0 1106.0 1109.0 
0 338.0 671.0 922.0 1169.0 1238.0 1306.0 1373.0 1435.0 1456.0 1473.0 1487.0 1498.0 1506.0 1514.0 1521.0 1527.0 
0 147.0 288.0 422.0 542.0 649.0 753.0 854.0 951.0 1030.0 1101.0 1148.0 1194.0 1202.0 1209.0 1216.0 1222.0 
0 566.0 1053.0 1540.0 2002.0 2034.0 2064.0 2093.0 2121.0 2242.0 2358.0 2459.0 2551.0 2577.0 2600.0 2619.0 2632.0 
0 914.0 1823.0 2578.0 3329.0 3365.0 3396.0 3420.0 3438.0 3453.0 3463.0 3471.0 3479.0 3485.0 3490.0 3495.0 3500.0 
0 522.0 1021.0 1501.0 1976.0 2244.0 2494.0 2727.0 2958.0 2985.0 2999.0 3010.0 3018.0 3025.0 3029.0 3033.0 3033.0 
0 440.0 857.0 1154.0 1423.0 1451.0 1475.0 1493.0 1511.0 1525.0 1537.0 1549.0 1561.0 1570.0 1578.0 1586.0 1593.0 
0 691.0 1292.0 1884.0 2390.0 2515.0 2636.0 2757.0 2863.0 2889.0 2913.0 2936.0 2958.0 2985.0 3011.0 3019.0 3026.0 
0 326.0 652.0 965.0 1274.0 1448.0 1618.0 1771.0 1922.0 1951.0 1977.0 1997.0 2017.0 2031.0 2043.0 2051.0 2058.0 
0 592.0 1142.0 1654.0 2107.0 2215.0 2316.0 2416.0 2494.0 2518.0 2542.0 2563.0 2579.0 2592.0 2603.0 2614.0 2624.0 
0 146.0 288.0 408.0 525.0 598.0 670.0 727.0 780.0 801.0 821.0 841.0 859.0 891.0 918.0 943.0 945.0 
0 239.0 470.0 693.0 891.0 930.0 962.0 994.0 1026.0 1053.0 1070.0 1086.0 1102.0 1112.0 1120.0 1128.0 1134.0 
0 166.0 328.0 483.0 621.0 684.0 745.0 794.0 841.0 862.0 880.0 890.0 900.0 909.0 914.0 919.0 923.0 
0 234.0 438.0 621.0 803.0 838.0 872.0 906.0 937.0 964.0 987.0 1009.0 1029.0 1048.0 1064.0 1078.0 1089.0 
0 141.0 276.0 410.0 530.0 566.0 600.0 632.0 663.0 689.0 714.0 735.0 754.0 812.0 843.0 870.0 882.0 
0 47.0 94.0 140.0 186.0 314.0 432.0 543.0 648.0 680.0 705.0 729.0 746.0 778.0 792.0 805.0 811.0 
0 190.0 370.0 544.0 715.0 757.0 789.0 813.0 836.0 883.0 924.0 963.0 991.0 1002.0 1010.0 1012.0 1014.0 
0 246.0 476.0 702.0 920.0 955.0 989.0 1018.0 1042.0 1061.0 1076.0 1090.0 1103.0 1115.0 1126.0 1133.0 1139.0 
0 193.0 384.0 553.0 722.0 794.0 853.0 907.0 956.0 979.0 999.0 1018.0 1032.0 1045.0 1056.0 1065.0 1073.0 
0 93.0 185.0 275.0 353.0 387.0 416.0 443.0 469.0 526.0 580.0 634.0 681.0 707.0 725.0 733.0 735.0 
0 189.0 377.0 539.0 684.0 708.0 731.0 754.0 776.0 795.0 808.0 819.0 828.0 837.0 845.0 851.0 856.0 
0 391.0 720.0 1020.0 1312.0 1343.0 1374.0 1402.0 1428.0 1454.0 1478.0 1501.0 1522.0 1535.0 1538.0 1538.0 1538.0 
0 138.0 274.0 393.0 512.0 586.0 658.0 716.0 771.0 790.0 807.0 822.0 835.0 875.0 910.0 928.0 942.0 
0 48.0 88.0 128.0 168.0 204.0 236.0 264.0 291.0 492.0 686.0 855.0 1021.0 1186.0 1337.0 1450.0 1515.0 
0 688.0 1291.0 1874.0 2426.0 2461.0 2495.0 2528.0 2557.0 2611.0 2662.0 2711.0 2759.0 2779.0 2797.0 2812.0 2823.0 
0 339.0 669.0 988.0 1298.0 1366.0 1432.0 1491.0 1543.0 1567.0 1590.0 1611.0 1629.0 1754.0 1833.0 1912.0 1988.0 
0 187.0 358.0 525.0 685.0 722.0 756.0 789.0 820.0 966.0 1097.0 1206.0 1315.0 1354.0 1392.0 1423.0 1450.0 
0 649.0 1280.0 1877.0 2456.0 2498.0 2535.0 2571.0 2600.0 2678.0 2752.0 2815.0 2863.0 2891.0 2917.0 2941.0 2955.0 
0 442.0 855.0 1247.0 1614.0 1692.0 1768.0 1843.0 1909.0 1940.0 1967.0 1993.0 2015.0 2032.0 2047.0 2060.0 2060.0 
0 442.0 877.0 1286.0 1663.0 1863.0 2057.0 2246.0 2422.0 2451.0 2480.0 2508.0 2529.0 2561.0 2592.0 2620.0 2641.0 
0 98.0 195.0 289.0 383.0 564.0 740.0 912.0 1055.0 1088.0 1119.0 1147.0 1174.0 1197.0 1215.0 1222.0 1223.0 
0 193.0 381.0 567.0 744.0 913.0 1078.0 1232.0 1381.0 1439.0 1492.0 1544.0 1589.0 1609.0 1627.0 1643.0 1654.0 
0 198.0 378.0 549.0 712.0 770.0 817.0 855.0 884.0 910.0 934.0 958.0 980.0 997.0 1014.0 1028.0 1038.0 
0 381.0 726.0 1065.0 1350.0 1411.0 1471.0 1520.0 1560.0 1609.0 1654.0 1686.0 1717.0 1764.0 1792.0 1815.0 1836.0 
0 247.0 481.0 696.0 903.0 983.0 1040.0 1096.0 1152.0 1298.0 1442.0 1562.0 1677.0 1768.0 1819.0 1859.0 1872.0 
0 199.0 390.0 576.0 750.0 1224.0 1557.0 1812.0 2022.0 2078.0 2120.0 2158.0 2194.0 2213.0 2231.0 2246.0 2254.0 
0 235.0 448.0 646.0 829.0 863.0 895.0 926.0 957.0 1011.0 1063.0 1093.0 1106.0 1126.0 1135.0 1144.0 1149.0 
0 835.0 1664.0 2473.0 3266.0 3294.0 3321.0 3346.0 3370.0 3393.0 3414.0 3435.0 3452.0 3469.0 3486.0 3499.0 3504.0 
0 390.0 755.0 1074.0 1363.0 1399.0 1433.0 1463.0 1489.0 1565.0 1640.0 1710.0 1762.0 1776.0 1787.0 1795.0 1799.0 
0 40.0 77.0 109.0 138.0 326.0 492.0 649.0 793.0 810.0 822.0 834.0 846.0 935.0 1022.0 1083.0 1140.0 
0 141.0 275.0 399.0 519.0 597.0 675.0 751.0 824.0 860.0 885.0 904.0 916.0 939.0 957.0 960.0 961.0 
0 46.0 90.0 130.0 170.0 201.0 221.0 239.0 256.0 322.0 386.0 445.0 501.0 546.0 589.0 623.0 656.0 
0 195.0 371.0 543.0 714.0 754.0 794.0 834.0 873.0 1026.0 1145.0 1218.0 1283.0 1289.0 1291.0 1292.0 1292.0 
0 384.0 762.0 1137.0 1485.0 1700.0 1909.0 2106.0 2274.0 2436.0 2595.0 2735.0 2853.0 2915.0 2940.0 2963.0 2985.0 
0 244.0 465.0 677.0 886.0 969.0 1043.0 1112.0 1180.0 1209.0 1237.0 1261.0 1285.0 1625.0 1826.0 1973.0 1991.0 
0 649.0 1292.0 1882.0 2439.0 2543.0 2640.0 2737.0 2829.0 2860.0 2891.0 2916.0 2940.0 2964.0 2980.0 2995.0 3003.0 
0 372.0 734.0 1085.0 1415.0 1448.0 1481.0 1513.0 1543.0 1599.0 1636.0 1668.0 1698.0 1709.0 1716.0 1721.0 1724.0 
0 944.0 1763.0 2508.0 3200.0 3233.0 3264.0 3290.0 3313.0 3335.0 3356.0 3374.0 3391.0 3408.0 3422.0 3427.0 3431.0 
0 427.0 842.0 1230.0 1586.0 1620.0 1652.0 1683.0 1713.0 1741.0 1763.0 1782.0 1800.0 1833.0 1866.0 1888.0 1898.0 
0 281.0 550.0 810.0 1067.0 1395.0 1625.0 1842.0 2022.0 2057.0 2091.0 2121.0 2149.0 2160.0 2168.0 2176.0 2182.0 
0 38.0 74.0 106.0 133.0 158.0 182.0 205.0 223.0 259.0 293.0 321.0 345.0 369.0 388.0 405.0 419.0 
0 99.0 182.0 263.0 343.0 415.0 473.0 525.0 572.0 608.0 631.0 648.0 661.0 664.0 667.0 669.0 671.0 
0 45.0 90.0 132.0 168.0 269.0 365.0 453.0 529.0 577.0 623.0 665.0 697.0 712.0 719.0 726.0 730.0 
0 196.0 360.0 519.0 663.0 695.0 724.0 753.0 780.0 806.0 828.0 845.0 861.0 871.0 880.0 889.0 896.0 
0 41.0 81.0 112.0 140.0 241.0 339.0 433.0 515.0 532.0 545.0 558.0 571.0 581.0 584.0 585.0 586.0 
0 94.0 185.0 274.0 355.0 394.0 428.0 460.0 485.0 560.0 625.0 687.0 743.0 752.0 761.0 770.0 778.0 
0 93.0 183.0 266.0 336.0 368.0 396.0 423.0 446.0 516.0 577.0 637.0 696.0 712.0 726.0 733.0 735.0 
0 142.0 283.0 419.0 547.0 631.0 710.0 780.0 841.0 856.0 870.0 882.0 892.0 899.0 906.0 910.0 914.0 
0 180.0 353.0 503.0 651.0 683.0 712.0 740.0 761.0 780.0 798.0 814.0 829.0 844.0 859.0 871.0 877.0 
0 135.0 259.0 383.0 499.0 537.0 566.0 589.0 612.0 654.0 689.0 718.0 747.0 761.0 773.0 784.0 793.0 
0 44.0 84.0 117.0 150.0 181.0 210.0 234.0 256.0 320.0 376.0 415.0 437.0 454.0 467.0 480.0 487.0 
0 248.0 492.0 736.0 974.0 1065.0 1154.0 1238.0 1319.0 1437.0 1551.0 1665.0 1773.0 1805.0 1836.0 1864.0 1868.0 
0 99.0 187.0 271.0 347.0 517.0 671.0 820.0 968.0 1020.0 1067.0 1109.0 1139.0 1151.0 1161.0 1170.0 1172.0 
0 147.0 287.0 395.0 479.0 627.0 773.0 919.0 1054.0 1074.0 1093.0 1112.0 1127.0 1137.0 1146.0 1153.0 1158.0 
0 49.0 97.0 142.0 182.0 343.0 493.0 578.0 627.0 687.0 743.0 798.0 849.0 858.0 866.0 872.0 878.0 
0 121.0 240.0 353.0 459.0 547.0 633.0 717.0 801.0 827.0 849.0 871.0 887.0 952.0 990.0 1015.0 1029.0 
0 148.0 294.0 436.0 576.0 840.0 1085.0 1327.0 1563.0 1598.0 1628.0 1658.0 1673.0 1688.0 1702.0 1716.0 1726.0 
0 190.0 375.0 545.0 705.0 858.0 1008.0 1152.0 1267.0 1293.0 1319.0 1342.0 1360.0 1396.0 1432.0 1458.0 1479.0 
0 215.0 429.0 634.0 829.0 941.0 1023.0 1096.0 1157.0 1174.0 1191.0 1207.0 1221.0 1248.0 1275.0 1297.0 1304.0 
0 385.0 770.0 1137.0 1484.0 1527.0 1567.0 1607.0 1646.0 1682.0 1715.0 1746.0 1776.0 1805.0 1822.0 1832.0 1835.0 
