0 292.0 543.0 666.0 783.0 836.0 853.0 914.0 940.0 
0 90.0 174.0 254.0 319.0 823.0 1229.0 1671.0 1943.0 
0 1355.0 2299.0 2339.0 2373.0 2404.0 2426.0 2436.0 2440.0 
0 899.0 1552.0 1683.0 1803.0 1855.0 1900.0 2074.0 2135.0 
0 362.0 709.0 794.0 868.0 1233.0 1536.0 1628.0 1651.0 
0 942.0 1881.0 1952.0 2020.0 2208.0 2361.0 2444.0 2464.0 
0 838.0 1498.0 1621.0 1733.0 1787.0 1837.0 1873.0 1886.0 
0 769.0 1230.0 1418.0 1593.0 1610.0 1626.0 1656.0 1684.0 
0 187.0 368.0 620.0 861.0 917.0 951.0 984.0 1004.0 
0 349.0 582.0 751.0 888.0 942.0 996.0 1020.0 1040.0 
0 398.0 717.0 868.0 1006.0 1131.0 1256.0 1352.0 1388.0 
0 843.0 1413.0 1532.0 1647.0 1787.0 1882.0 2061.0 2155.0 
0 469.0 814.0 947.0 1056.0 1341.0 1570.0 1759.0 1929.0 
0 388.0 677.0 1389.0 2075.0 2259.0 2341.0 2394.0 2425.0 
0 401.0 791.0 866.0 935.0 1072.0 1190.0 1377.0 1464.0 
0 1579.0 3108.0 3194.0 3278.0 3357.0 3424.0 3473.0 3520.0 
0 693.0 1308.0 1358.0 1403.0 1504.0 1588.0 1610.0 1612.0 
0 71.0 135.0 534.0 878.0 924.0 963.0 1215.0 1318.0 
0 290.0 579.0 761.0 941.0 1023.0 1071.0 1156.0 1222.0 
0 60.0 120.0 172.0 213.0 302.0 380.0 477.0 566.0 
0 191.0 382.0 419.0 455.0 593.0 730.0 760.0 789.0 
0 662.0 1300.0 1613.0 1742.0 1859.0 1973.0 2021.0 2052.0 
0 420.0 834.0 994.0 1152.0 1224.0 1272.0 1880.0 2391.0 
0 1471.0 2764.0 2952.0 3090.0 3174.0 3254.0 3313.0 3350.0 
0 724.0 1431.0 1515.0 1573.0 1660.0 1740.0 1747.0 1753.0 
0 1433.0 2597.0 2653.0 2705.0 2744.0 2773.0 2797.0 2818.0 
0 716.0 1374.0 1424.0 1472.0 1511.0 1536.0 1574.0 1604.0 
0 568.0 1065.0 1660.0 1985.0 2045.0 2093.0 2114.0 2132.0 
0 95.0 190.0 283.0 368.0 518.0 636.0 808.0 856.0 
0 196.0 383.0 568.0 734.0 900.0 996.0 1026.0 1043.0 
0 97.0 185.0 422.0 626.0 750.0 843.0 885.0 917.0 
0 383.0 722.0 787.0 846.0 900.0 949.0 983.0 994.0 
0 96.0 192.0 576.0 878.0 947.0 984.0 997.0 1009.0 
0 171.0 340.0 422.0 497.0 680.0 749.0 764.0 769.0 
0 194.0 372.0 436.0 497.0 648.0 780.0 823.0 859.0 
0 281.0 558.0 733.0 826.0 856.0 875.0 887.0 891.0 
0 398.0 652.0 702.0 741.0 768.0 791.0 811.0 829.0 
0 282.0 539.0 623.0 705.0 847.0 976.0 1040.0 1095.0 
0 52.0 93.0 133.0 172.0 283.0 394.0 496.0 568.0 
0 385.0 739.0 858.0 975.0 1118.0 1194.0 1218.0 1237.0 
0 193.0 382.0 852.0 1257.0 1394.0 1524.0 1572.0 1587.0 
0 297.0 514.0 922.0 1305.0 1367.0 1422.0 1448.0 1468.0 
0 99.0 183.0 471.0 738.0 1025.0 1277.0 1299.0 1319.0 
0 259.0 515.0 752.0 895.0 940.0 980.0 1083.0 1161.0 
0 285.0 553.0 1062.0 1481.0 1547.0 1563.0 1578.0 1580.0 
0 344.0 686.0 870.0 975.0 993.0 1006.0 1029.0 1039.0 
0 468.0 904.0 1158.0 1405.0 1487.0 1560.0 1692.0 1810.0 
0 671.0 1312.0 1371.0 1426.0 1481.0 1531.0 1568.0 1583.0 
