0 709.0 1416.0 1589.0 1746.0 1928.0 2109.0 2288.0 2387.0 
0 197.0 393.0 498.0 590.0 858.0 1109.0 1154.0 1167.0 
0 268.0 528.0 696.0 853.0 927.0 997.0 1059.0 1115.0 
0 266.0 480.0 987.0 1455.0 1499.0 1530.0 1704.0 1829.0 
0 999.0 1799.0 1952.0 2103.0 2237.0 2353.0 2382.0 2396.0 
0 265.0 505.0 642.0 778.0 827.0 869.0 895.0 912.0 
0 1110.0 1976.0 2075.0 2152.0 2184.0 2215.0 2242.0 2265.0 
0 547.0 1020.0 1230.0 1405.0 1459.0 1484.0 1632.0 1683.0 
0 335.0 666.0 798.0 920.0 973.0 1015.0 1141.0 1248.0 
0 823.0 1509.0 1626.0 1736.0 1989.0 2195.0 2274.0 2295.0 
0 556.0 1101.0 1253.0 1393.0 1512.0 1624.0 1697.0 1715.0 
0 352.0 701.0 1249.0 1723.0 1771.0 1819.0 1867.0 1910.0 
0 97.0 176.0 395.0 568.0 607.0 644.0 667.0 689.0 
0 94.0 179.0 264.0 347.0 728.0 1048.0 1277.0 1445.0 
0 343.0 590.0 641.0 684.0 1027.0 1336.0 1369.0 1391.0 
0 296.0 517.0 652.0 786.0 844.0 857.0 860.0 863.0 
0 1147.0 2286.0 2380.0 2474.0 2560.0 2639.0 2707.0 2756.0 
0 997.0 1976.0 2269.0 2519.0 2601.0 2672.0 2735.0 2786.0 
0 388.0 722.0 798.0 870.0 1016.0 1133.0 1187.0 1200.0 
0 1137.0 1913.0 1974.0 2027.0 2071.0 2115.0 2147.0 2159.0 
0 593.0 1167.0 1669.0 2102.0 2152.0 2182.0 2190.0 2197.0 
0 511.0 1003.0 1083.0 1127.0 1466.0 1784.0 1816.0 1834.0 
0 232.0 375.0 464.0 524.0 552.0 573.0 591.0 608.0 
0 598.0 975.0 1187.0 1357.0 1383.0 1406.0 1449.0 1477.0 
0 822.0 1622.0 1860.0 2063.0 2125.0 2180.0 2193.0 2204.0 
0 82.0 163.0 479.0 725.0 784.0 842.0 874.0 898.0 
0 1135.0 2127.0 2186.0 2222.0 2246.0 2265.0 2297.0 2325.0 
0 1176.0 2147.0 2274.0 2385.0 2435.0 2471.0 2502.0 2527.0 
0 136.0 267.0 529.0 783.0 814.0 838.0 861.0 879.0 
0 857.0 1702.0 1785.0 1860.0 2238.0 2564.0 2685.0 2735.0 
0 166.0 330.0 411.0 466.0 521.0 568.0 656.0 680.0 
0 70.0 139.0 295.0 428.0 460.0 492.0 523.0 533.0 
0 295.0 521.0 573.0 607.0 635.0 653.0 669.0 677.0 
0 292.0 541.0 613.0 672.0 721.0 743.0 764.0 783.0 
0 162.0 318.0 375.0 413.0 445.0 474.0 523.0 571.0 
0 57.0 111.0 158.0 193.0 224.0 252.0 301.0 318.0 
0 98.0 193.0 366.0 476.0 560.0 634.0 665.0 672.0 
0 199.0 382.0 459.0 507.0 554.0 597.0 665.0 730.0 
0 176.0 348.0 417.0 472.0 535.0 586.0 603.0 613.0 
0 187.0 337.0 485.0 633.0 706.0 743.0 772.0 800.0 
