0 574.0 1123.0 1200.0 1266.0 1324.0 1369.0 1408.0 1444.0 
0 272.0 540.0 607.0 672.0 830.0 958.0 978.0 990.0 
0 419.0 775.0 905.0 1033.0 1061.0 1089.0 1116.0 1127.0 
0 98.0 192.0 621.0 893.0 981.0 1047.0 1077.0 1089.0 
0 86.0 166.0 428.0 672.0 758.0 831.0 848.0 854.0 
0 289.0 524.0 757.0 927.0 1029.0 1127.0 1168.0 1199.0 
0 354.0 669.0 877.0 1075.0 1180.0 1202.0 1207.0 1212.0 
0 374.0 740.0 817.0 893.0 1039.0 1182.0 1355.0 1515.0 
0 93.0 181.0 316.0 451.0 568.0 681.0 896.0 1037.0 
0 643.0 1197.0 1265.0 1326.0 1381.0 1421.0 1454.0 1482.0 
0 251.0 476.0 567.0 657.0 778.0 840.0 859.0 871.0 
0 292.0 579.0 761.0 931.0 1176.0 1331.0 1366.0 1395.0 
0 397.0 747.0 823.0 880.0 969.0 1057.0 1175.0 1214.0 
0 693.0 1287.0 1359.0 1411.0 1460.0 1501.0 1530.0 1549.0 
0 98.0 192.0 605.0 882.0 1014.0 1115.0 1148.0 1173.0 
0 590.0 1089.0 1150.0 1206.0 1255.0 1293.0 1329.0 1350.0 
0 179.0 335.0 705.0 950.0 1035.0 1111.0 1337.0 1516.0 
0 99.0 186.0 686.0 962.0 1043.0 1094.0 1209.0 1294.0 
0 654.0 1260.0 1408.0 1537.0 1715.0 1869.0 1957.0 2018.0 
0 1012.0 1831.0 1968.0 2087.0 2140.0 2181.0 2206.0 2226.0 
0 446.0 864.0 1024.0 1175.0 1214.0 1237.0 1303.0 1354.0 
0 971.0 1805.0 1873.0 1935.0 1968.0 1993.0 2011.0 2027.0 
0 742.0 1478.0 1532.0 1580.0 1624.0 1666.0 1721.0 1771.0 
0 267.0 523.0 1004.0 1445.0 1505.0 1545.0 1581.0 1591.0 
0 542.0 1075.0 1316.0 1539.0 1758.0 1957.0 2129.0 2172.0 
0 173.0 343.0 646.0 910.0 951.0 984.0 1007.0 1029.0 
0 98.0 187.0 691.0 1108.0 1382.0 1640.0 1673.0 1702.0 
0 878.0 1678.0 2186.0 2667.0 2727.0 2781.0 2879.0 2919.0 
0 939.0 1649.0 1786.0 1904.0 1959.0 2004.0 2039.0 2073.0 
0 937.0 1653.0 2237.0 2785.0 2831.0 2876.0 2895.0 2910.0 
0 440.0 795.0 1069.0 1297.0 1402.0 1485.0 1501.0 1505.0 
0 1477.0 2856.0 3360.0 3595.0 3624.0 3651.0 3666.0 3680.0 
0 1673.0 3232.0 3461.0 3640.0 3693.0 3731.0 3761.0 3785.0 
0 757.0 1494.0 1570.0 1637.0 1696.0 1744.0 1791.0 1802.0 
0 1851.0 3477.0 3545.0 3608.0 3668.0 3706.0 3735.0 3753.0 
0 94.0 186.0 525.0 823.0 913.0 981.0 996.0 1005.0 
