0 1119.0 2211.0 2282.0 2345.0 2405.0 2454.0 2531.0 2577.0 
0 1180.0 2208.0 2544.0 2855.0 3079.0 3249.0 3353.0 3383.0 
0 359.0 716.0 1029.0 1276.0 1326.0 1365.0 1395.0 1410.0 
0 1896.0 3672.0 3804.0 3935.0 3988.0 4024.0 4053.0 4078.0 
0 472.0 934.0 1104.0 1274.0 1341.0 1403.0 1458.0 1472.0 
0 94.0 179.0 305.0 429.0 538.0 625.0 786.0 910.0 
0 296.0 586.0 679.0 765.0 846.0 910.0 1036.0 1158.0 
0 299.0 571.0 837.0 1050.0 1129.0 1196.0 1224.0 1243.0 
0 389.0 766.0 1015.0 1203.0 1259.0 1308.0 1356.0 1392.0 
0 372.0 690.0 732.0 771.0 808.0 829.0 849.0 860.0 
0 290.0 548.0 700.0 814.0 875.0 927.0 955.0 980.0 
0 561.0 1018.0 1086.0 1148.0 1204.0 1247.0 1285.0 1322.0 
0 353.0 611.0 723.0 831.0 882.0 929.0 1005.0 1068.0 
0 588.0 1047.0 1105.0 1146.0 1186.0 1202.0 1215.0 1227.0 
0 1080.0 1822.0 1925.0 2018.0 2064.0 2101.0 2130.0 2152.0 
0 364.0 708.0 1014.0 1275.0 1671.0 2004.0 2032.0 2036.0 
0 89.0 178.0 350.0 518.0 568.0 611.0 687.0 761.0 
0 793.0 1575.0 2416.0 3217.0 3556.0 3814.0 3961.0 4102.0 
0 868.0 1616.0 1693.0 1759.0 1799.0 1832.0 1921.0 1967.0 
0 294.0 562.0 735.0 903.0 950.0 997.0 1042.0 1086.0 
0 1039.0 2070.0 2219.0 2361.0 2415.0 2462.0 2506.0 2536.0 
0 878.0 1715.0 1806.0 1893.0 2272.0 2610.0 2665.0 2716.0 
0 286.0 502.0 661.0 808.0 837.0 853.0 866.0 873.0 
0 267.0 515.0 2017.0 3514.0 3585.0 3656.0 3714.0 3752.0 
0 793.0 1566.0 1719.0 1856.0 2040.0 2191.0 2262.0 2314.0 
0 194.0 374.0 606.0 805.0 1335.0 1808.0 1835.0 1851.0 
0 271.0 505.0 657.0 782.0 831.0 854.0 862.0 869.0 
0 210.0 418.0 1043.0 1625.0 1669.0 1697.0 1809.0 1864.0 
0 839.0 1663.0 1791.0 1918.0 2040.0 2075.0 2091.0 2096.0 
0 227.0 449.0 568.0 670.0 706.0 736.0 760.0 778.0 
0 1163.0 2184.0 2336.0 2485.0 2554.0 2598.0 2639.0 2663.0 
0 441.0 868.0 1053.0 1235.0 1281.0 1313.0 1401.0 1489.0 
0 372.0 737.0 916.0 1089.0 1165.0 1235.0 1403.0 1491.0 
0 980.0 1954.0 2143.0 2324.0 2763.0 2945.0 3013.0 3074.0 
0 697.0 1284.0 1444.0 1584.0 1719.0 1831.0 2051.0 2210.0 
0 327.0 598.0 1041.0 1471.0 1515.0 1558.0 1578.0 1594.0 
0 64.0 119.0 323.0 509.0 552.0 580.0 605.0 626.0 
0 99.0 182.0 263.0 335.0 767.0 1155.0 1576.0 1886.0 
0 349.0 665.0 725.0 777.0 1174.0 1462.0 1484.0 1494.0 
0 287.0 563.0 740.0 869.0 926.0 973.0 1011.0 1045.0 
0 1070.0 2040.0 2118.0 2195.0 2251.0 2299.0 2311.0 2317.0 
0 952.0 1874.0 2096.0 2289.0 2347.0 2405.0 2455.0 2503.0 
0 369.0 637.0 699.0 760.0 909.0 1057.0 1150.0 1214.0 
0 1124.0 2224.0 2301.0 2368.0 2405.0 2439.0 2471.0 2480.0 
0 555.0 1078.0 1743.0 2348.0 2416.0 2483.0 2525.0 2557.0 
0 569.0 1076.0 1154.0 1231.0 1783.0 2240.0 2286.0 2316.0 
0 279.0 468.0 570.0 670.0 717.0 756.0 792.0 798.0 
0 695.0 1363.0 1859.0 2343.0 2411.0 2478.0 2664.0 2747.0 
0 981.0 1845.0 2076.0 2305.0 2352.0 2397.0 2435.0 2454.0 
0 98.0 188.0 478.0 724.0 785.0 843.0 898.0 937.0 
0 1102.0 2178.0 2267.0 2348.0 2426.0 2486.0 2604.0 2706.0 
0 1322.0 2599.0 2776.0 2920.0 2981.0 3039.0 3084.0 3119.0 
0 188.0 364.0 812.0 1196.0 1259.0 1308.0 1350.0 1371.0 
0 965.0 1857.0 1944.0 2022.0 2301.0 2566.0 2654.0 2719.0 
0 190.0 369.0 457.0 544.0 627.0 709.0 784.0 850.0 
0 93.0 185.0 366.0 529.0 575.0 613.0 642.0 650.0 
0 253.0 471.0 527.0 579.0 613.0 640.0 649.0 657.0 
0 264.0 467.0 526.0 572.0 612.0 625.0 632.0 635.0 
0 194.0 357.0 432.0 503.0 539.0 573.0 615.0 655.0 
0 85.0 161.0 235.0 306.0 359.0 403.0 477.0 537.0 
0 90.0 153.0 268.0 371.0 425.0 466.0 481.0 486.0 
0 194.0 353.0 425.0 490.0 543.0 594.0 683.0 763.0 
0 190.0 368.0 447.0 513.0 626.0 723.0 770.0 794.0 
0 192.0 382.0 563.0 732.0 803.0 857.0 891.0 896.0 
