0 1097.0 1975.0 2047.0 2113.0 2414.0 2667.0 2767.0 2800.0 
0 1611.0 3139.0 3193.0 3247.0 3275.0 3299.0 3321.0 3340.0 
0 1188.0 2202.0 2712.0 3222.0 3267.0 3300.0 3332.0 3344.0 
0 860.0 1699.0 1790.0 1877.0 1956.0 2015.0 2037.0 2040.0 
0 935.0 1869.0 2131.0 2344.0 2383.0 2410.0 2442.0 2462.0 
0 666.0 1147.0 1385.0 1605.0 1653.0 1687.0 1714.0 1720.0 
0 1189.0 2324.0 2556.0 2751.0 2815.0 2876.0 2934.0 2953.0 
0 288.0 543.0 679.0 815.0 879.0 938.0 1030.0 1061.0 
0 493.0 952.0 1015.0 1064.0 1104.0 1129.0 1136.0 1142.0 
0 353.0 677.0 826.0 957.0 1010.0 1046.0 1080.0 1096.0 
0 485.0 965.0 1037.0 1108.0 1177.0 1236.0 1276.0 1305.0 
0 231.0 433.0 494.0 555.0 608.0 637.0 697.0 743.0 
0 98.0 187.0 398.0 607.0 674.0 741.0 886.0 1002.0 
0 305.0 610.0 670.0 714.0 792.0 859.0 873.0 884.0 
0 447.0 842.0 912.0 978.0 1037.0 1092.0 1135.0 1177.0 
0 358.0 642.0 784.0 903.0 962.0 1020.0 1076.0 1109.0 
0 188.0 370.0 442.0 511.0 679.0 819.0 892.0 959.0 
0 412.0 718.0 772.0 817.0 850.0 881.0 904.0 921.0 
0 713.0 1371.0 1433.0 1484.0 1518.0 1529.0 1538.0 1546.0 
0 296.0 515.0 646.0 746.0 792.0 833.0 921.0 1008.0 
0 74.0 139.0 202.0 256.0 579.0 822.0 1073.0 1319.0 
0 1407.0 2771.0 2841.0 2905.0 3029.0 3132.0 3178.0 3207.0 
0 896.0 1759.0 1938.0 2099.0 2174.0 2248.0 2761.0 3138.0 
0 278.0 544.0 609.0 660.0 857.0 1051.0 1100.0 1141.0 
0 1088.0 2168.0 2248.0 2319.0 2520.0 2678.0 2754.0 2811.0 
0 670.0 1237.0 1355.0 1467.0 1520.0 1570.0 1607.0 1639.0 
0 784.0 1544.0 1962.0 2371.0 2421.0 2451.0 2486.0 2496.0 
0 190.0 378.0 722.0 1035.0 1110.0 1164.0 1216.0 1254.0 
0 384.0 741.0 1059.0 1304.0 1389.0 1457.0 1475.0 1490.0 
0 393.0 765.0 936.0 1106.0 1242.0 1351.0 1457.0 1502.0 
0 840.0 1674.0 1803.0 1932.0 2115.0 2295.0 2642.0 2918.0 
0 494.0 880.0 1022.0 1163.0 1542.0 1905.0 2192.0 2416.0 
0 384.0 681.0 1447.0 2128.0 2310.0 2482.0 2592.0 2693.0 
0 488.0 971.0 1027.0 1062.0 1133.0 1193.0 1239.0 1266.0 
0 1664.0 2530.0 2566.0 2585.0 2599.0 2603.0 2605.0 2607.0 
0 650.0 1228.0 1275.0 1318.0 1402.0 1465.0 1483.0 1500.0 
0 54.0 105.0 421.0 652.0 680.0 707.0 919.0 1062.0 
0 282.0 553.0 690.0 811.0 868.0 915.0 990.0 1030.0 
0 97.0 189.0 267.0 317.0 440.0 528.0 630.0 707.0 
0 394.0 787.0 880.0 973.0 1327.0 1659.0 1715.0 1748.0 
0 794.0 1504.0 1813.0 2063.0 2181.0 2297.0 2352.0 2395.0 
0 459.0 892.0 1032.0 1158.0 1220.0 1277.0 1648.0 1948.0 
0 1491.0 2925.0 3211.0 3416.0 3488.0 3550.0 3609.0 3658.0 
0 790.0 1555.0 1647.0 1730.0 1889.0 2040.0 2114.0 2182.0 
0 1773.0 2876.0 2926.0 2970.0 3003.0 3031.0 3058.0 3059.0 
0 666.0 1330.0 1381.0 1425.0 1469.0 1513.0 1575.0 1580.0 
0 588.0 1154.0 1908.0 2627.0 2794.0 2957.0 2997.0 3021.0 
0 87.0 172.0 248.0 304.0 377.0 432.0 477.0 493.0 
0 199.0 382.0 487.0 591.0 688.0 730.0 749.0 759.0 
0 66.0 120.0 244.0 344.0 407.0 459.0 480.0 489.0 
0 363.0 712.0 765.0 817.0 868.0 912.0 951.0 980.0 
0 97.0 191.0 569.0 944.0 1000.0 1031.0 1055.0 1065.0 
0 193.0 379.0 465.0 522.0 643.0 725.0 746.0 760.0 
0 188.0 374.0 452.0 525.0 707.0 885.0 923.0 927.0 
0 233.0 448.0 584.0 705.0 748.0 788.0 827.0 855.0 
0 356.0 634.0 693.0 721.0 741.0 756.0 763.0 767.0 
0 297.0 548.0 631.0 707.0 776.0 841.0 852.0 859.0 
0 93.0 184.0 251.0 316.0 510.0 624.0 730.0 810.0 
0 435.0 840.0 958.0 1049.0 1165.0 1268.0 1295.0 1304.0 
0 188.0 332.0 688.0 983.0 1080.0 1133.0 1158.0 1176.0 
0 296.0 528.0 976.0 1421.0 1484.0 1518.0 1552.0 1578.0 
0 82.0 160.0 363.0 525.0 704.0 829.0 846.0 851.0 
0 284.0 554.0 715.0 858.0 893.0 920.0 982.0 1019.0 
0 296.0 578.0 1072.0 1454.0 1512.0 1562.0 1605.0 1618.0 
0 394.0 753.0 1078.0 1383.0 1457.0 1522.0 1610.0 1694.0 
0 431.0 855.0 951.0 1037.0 1065.0 1086.0 1127.0 1149.0 
0 718.0 1339.0 1406.0 1462.0 1511.0 1554.0 1585.0 1609.0 
