0 241.0 476.0 1354.0 2121.0 2178.0 2232.0 2435.0 2613.0 
0 390.0 732.0 1193.0 1531.0 1578.0 1624.0 1650.0 1676.0 
0 320.0 614.0 1015.0 1347.0 1540.0 1733.0 1865.0 1913.0 
0 86.0 171.0 1029.0 1853.0 1939.0 1966.0 2038.0 2081.0 
0 1346.0 2548.0 2615.0 2679.0 2737.0 2777.0 2816.0 2824.0 
0 399.0 735.0 891.0 1035.0 1224.0 1405.0 1464.0 1520.0 
0 685.0 1328.0 1689.0 2024.0 2149.0 2209.0 2358.0 2473.0 
0 1316.0 2421.0 2674.0 2901.0 2944.0 2975.0 3003.0 3026.0 
0 1338.0 2654.0 2730.0 2795.0 2853.0 2895.0 2975.0 3049.0 
0 281.0 551.0 1073.0 1514.0 1989.0 2447.0 2738.0 2977.0 
0 586.0 1022.0 1498.0 1887.0 1942.0 1990.0 2092.0 2186.0 
0 98.0 180.0 888.0 1523.0 1570.0 1615.0 1697.0 1724.0 
0 886.0 1770.0 2419.0 2842.0 2886.0 2912.0 2960.0 3002.0 
0 191.0 358.0 749.0 1127.0 1777.0 2057.0 2210.0 2346.0 
0 176.0 332.0 1092.0 1838.0 2083.0 2311.0 2437.0 2488.0 
0 496.0 960.0 1155.0 1335.0 1372.0 1409.0 1441.0 1468.0 
0 1509.0 2839.0 3002.0 3148.0 3221.0 3269.0 3346.0 3418.0 
0 1414.0 2782.0 2855.0 2923.0 3050.0 3161.0 3194.0 3213.0 
0 1203.0 2305.0 2783.0 3209.0 3274.0 3334.0 3386.0 3402.0 
0 1172.0 2012.0 2482.0 2930.0 3033.0 3133.0 3171.0 3190.0 
0 1650.0 2975.0 3080.0 3132.0 3151.0 3169.0 3192.0 3202.0 
0 99.0 179.0 398.0 603.0 996.0 1288.0 1371.0 1395.0 
0 1296.0 2460.0 2681.0 2857.0 2903.0 2942.0 3019.0 3078.0 
0 955.0 1897.0 2138.0 2361.0 2513.0 2610.0 2666.0 2715.0 
0 688.0 1370.0 2258.0 3094.0 3228.0 3360.0 3410.0 3447.0 
0 624.0 1220.0 1295.0 1366.0 1434.0 1485.0 1532.0 1562.0 
0 75.0 135.0 521.0 881.0 982.0 1077.0 1432.0 1581.0 
0 284.0 560.0 1253.0 1863.0 2814.0 3644.0 3671.0 3680.0 
0 196.0 385.0 1045.0 1528.0 1769.0 1973.0 2240.0 2470.0 
0 680.0 1303.0 1669.0 2017.0 2053.0 2081.0 2098.0 2112.0 
0 181.0 338.0 717.0 1020.0 1046.0 1072.0 1117.0 1145.0 
0 788.0 1570.0 1677.0 1766.0 1804.0 1839.0 1866.0 1884.0 
0 1072.0 2012.0 2069.0 2124.0 2178.0 2216.0 2226.0 2228.0 
0 297.0 588.0 1457.0 2225.0 2295.0 2364.0 2473.0 2500.0 
0 297.0 584.0 1170.0 1704.0 1976.0 2214.0 2282.0 2297.0 
0 90.0 165.0 356.0 511.0 598.0 649.0 705.0 758.0 
0 729.0 1439.0 1804.0 2140.0 2260.0 2340.0 2367.0 2391.0 
0 581.0 1025.0 1611.0 2188.0 2254.0 2305.0 2341.0 2371.0 
0 642.0 1274.0 1488.0 1687.0 1787.0 1855.0 1893.0 1927.0 
0 384.0 722.0 887.0 1033.0 1105.0 1175.0 1242.0 1290.0 
0 152.0 272.0 433.0 571.0 637.0 685.0 701.0 714.0 
0 414.0 773.0 837.0 888.0 938.0 971.0 989.0 1001.0 
0 173.0 313.0 364.0 413.0 509.0 597.0 724.0 795.0 
0 402.0 783.0 858.0 918.0 975.0 1019.0 1056.0 1076.0 
0 393.0 648.0 707.0 736.0 765.0 793.0 849.0 868.0 
0 249.0 439.0 556.0 663.0 691.0 702.0 710.0 715.0 
0 199.0 390.0 478.0 550.0 619.0 681.0 889.0 1014.0 
0 156.0 309.0 376.0 432.0 571.0 626.0 639.0 645.0 
0 58.0 110.0 211.0 304.0 390.0 417.0 449.0 452.0 
0 797.0 1525.0 2158.0 2778.0 2996.0 3154.0 3176.0 3192.0 
0 1253.0 2269.0 2341.0 2409.0 2459.0 2507.0 2519.0 2530.0 
0 949.0 1850.0 1937.0 2019.0 2060.0 2099.0 2109.0 2117.0 
0 367.0 674.0 1401.0 2018.0 2178.0 2328.0 2389.0 2442.0 
0 451.0 880.0 1457.0 1938.0 2237.0 2444.0 2654.0 2852.0 
0 1590.0 2945.0 3020.0 3075.0 3180.0 3233.0 3266.0 3289.0 
0 94.0 183.0 679.0 1115.0 1244.0 1359.0 1389.0 1419.0 
0 284.0 565.0 735.0 852.0 1373.0 1860.0 1999.0 2117.0 
0 1744.0 3486.0 3667.0 3847.0 3961.0 4057.0 4089.0 4110.0 
0 1490.0 2941.0 3119.0 3256.0 3432.0 3599.0 3751.0 3759.0 
0 1674.0 3305.0 3605.0 3868.0 3930.0 3984.0 4037.0 4066.0 
0 1309.0 2532.0 2801.0 3056.0 3117.0 3169.0 3217.0 3256.0 
0 919.0 1609.0 1675.0 1739.0 1800.0 1853.0 1903.0 1939.0 
0 1531.0 2371.0 2417.0 2462.0 2505.0 2525.0 2542.0 2556.0 
0 918.0 1708.0 2407.0 3043.0 3098.0 3138.0 3176.0 3214.0 
0 1134.0 2187.0 2253.0 2306.0 2352.0 2391.0 2546.0 2683.0 
0 377.0 691.0 953.0 1152.0 1201.0 1237.0 1269.0 1298.0 
0 297.0 531.0 967.0 1253.0 1280.0 1306.0 1473.0 1587.0 
0 1099.0 2114.0 2348.0 2539.0 3150.0 3546.0 3614.0 3649.0 
0 592.0 1169.0 1706.0 2234.0 2305.0 2368.0 2524.0 2630.0 
